Episode no = 15900; won: False; iter_time_steps = 121; Q(s,a) = 223.9643152791076; score = 550.0; mean_score/100_episodes = 275.4; reward = 318.0; mean_reward/100_episodes = 101.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 10:04:55
Episode no = 16000; won: False; iter_time_steps = 88; Q(s,a) = 213.35846366167885; score = 133.0; mean_score/100_episodes = 272.32; reward = 37.0; mean_reward/100_episodes = 107.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 10:05:59
Episode no = 16100; won: False; iter_time_steps = 129; Q(s,a) = 270.5534570547361; score = 772.0; mean_score/100_episodes = 318.28; reward = 372.0; mean_reward/100_episodes = 130.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 10:07:10
Episode no = 16200; won: False; iter_time_steps = 281; Q(s,a) = 246.21324324032454; score = 500.0; mean_score/100_episodes = 322.98; reward = 279.0; mean_reward/100_episodes = 131.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 10:08:20
Episode no = 16300; won: False; iter_time_steps = 62; Q(s,a) = 235.9969826919755; score = 299.0; mean_score/100_episodes = 264.43; reward = 25.0; mean_reward/100_episodes = 86.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 10:09:28
Episode no = 16400; won: True; iter_time_steps = 265; Q(s,a) = 214.8559662976075; score = 1406.0; mean_score/100_episodes = 271.53; reward = 943.0; mean_reward/100_episodes = 104.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 10:10:41
Episode no = 16500; won: False; iter_time_steps = 177; Q(s,a) = 232.4489978414283; score = 864.0; mean_score/100_episodes = 302.14; reward = 489.0; mean_reward/100_episodes = 116.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 10:11:55
Episode no = 16600; won: False; iter_time_steps = 139; Q(s,a) = 233.7038151536853; score = 662.0; mean_score/100_episodes = 308.58; reward = 432.0; mean_reward/100_episodes = 119.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 10:13:09
Episode no = 16700; won: False; iter_time_steps = 143; Q(s,a) = 217.3481970482255; score = 698.0; mean_score/100_episodes = 262.06; reward = 494.0; mean_reward/100_episodes = 92.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 10:14:15
Episode no = 16800; won: False; iter_time_steps = 72; Q(s,a) = 244.61229282631567; score = 159.0; mean_score/100_episodes = 322.57; reward = 52.0; mean_reward/100_episodes = 128.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 10:15:23
Episode no = 16900; won: False; iter_time_steps = 101; Q(s,a) = 229.56474806755043; score = 720.0; mean_score/100_episodes = 301.85; reward = 334.0; mean_reward/100_episodes = 115.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 10:16:34
Episode no = 17000; won: False; iter_time_steps = 79; Q(s,a) = 242.45495533717875; score = 422.0; mean_score/100_episodes = 288.22; reward = 173.0; mean_reward/100_episodes = 111.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 10:17:40
Episode no = 17100; won: False; iter_time_steps = 78; Q(s,a) = 207.49897585394908; score = 233.0; mean_score/100_episodes = 254.73; reward = 145.0; mean_reward/100_episodes = 89.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-10 10:18:45
Episode no = 17200; won: True; iter_time_steps = 246; Q(s,a) = 223.10949561685544; score = 1825.0; mean_score/100_episodes = 326.4; reward = 1053.0; mean_reward/100_episodes = 141.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 10:19:47
Episode no = 17300; won: False; iter_time_steps = 63; Q(s,a) = 229.20853473976524; score = 338.0; mean_score/100_episodes = 379.29; reward = 79.0; mean_reward/100_episodes = 166.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 10:20:52
Episode no = 17400; won: True; iter_time_steps = 200; Q(s,a) = 226.19332395161405; score = 1471.0; mean_score/100_episodes = 401.73; reward = 1019.0; mean_reward/100_episodes = 167.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 10:22:03
Episode no = 17500; won: False; iter_time_steps = 100; Q(s,a) = 229.59928330619584; score = 381.0; mean_score/100_episodes = 366.15; reward = 131.0; mean_reward/100_episodes = 156.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 10:23:17
Episode no = 17600; won: False; iter_time_steps = 115; Q(s,a) = 235.77343588265066; score = 566.0; mean_score/100_episodes = 402.62; reward = 335.0; mean_reward/100_episodes = 195.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 10:24:24
Episode no = 17700; won: False; iter_time_steps = 43; Q(s,a) = 241.02100088629632; score = 38.0; mean_score/100_episodes = 340.2; reward = -84.0; mean_reward/100_episodes = 131.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 10:25:32
Episode no = 17800; won: False; iter_time_steps = 45; Q(s,a) = 252.44365773065232; score = -34.0; mean_score/100_episodes = 438.34; reward = -152.0; mean_reward/100_episodes = 198.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 10:26:45
Episode no = 17900; won: False; iter_time_steps = 73; Q(s,a) = 226.5286965451474; score = 128.0; mean_score/100_episodes = 354.54; reward = 29.0; mean_reward/100_episodes = 176.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 10:28:02
Episode no = 18000; won: False; iter_time_steps = 189; Q(s,a) = 229.02516538568364; score = 632.0; mean_score/100_episodes = 194.8; reward = 404.0; mean_reward/100_episodes = 54.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 10:29:19
Episode no = 18100; won: False; iter_time_steps = 22; Q(s,a) = 208.34821207404948; score = -411.0; mean_score/100_episodes = 395.82; reward = -399.0; mean_reward/100_episodes = 165.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-10 10:30:34
Episode no = 18200; won: False; iter_time_steps = 161; Q(s,a) = 214.14894420610455; score = 500.0; mean_score/100_episodes = 300.72; reward = 267.0; mean_reward/100_episodes = 138.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 10:31:38
Episode no = 18300; won: False; iter_time_steps = 120; Q(s,a) = 204.6193356160959; score = 551.0; mean_score/100_episodes = 330.09; reward = 308.0; mean_reward/100_episodes = 129.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 10:32:46
Episode no = 18400; won: False; iter_time_steps = 93; Q(s,a) = 245.9339406765683; score = 558.0; mean_score/100_episodes = 300.59; reward = 313.0; mean_reward/100_episodes = 127.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 10:33:48
Episode no = 18500; won: False; iter_time_steps = 137; Q(s,a) = 220.64644623415478; score = 324.0; mean_score/100_episodes = 239.26; reward = 251.0; mean_reward/100_episodes = 80.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 10:34:55
Episode no = 18600; won: False; iter_time_steps = 181; Q(s,a) = 238.366335490509; score = 1030.0; mean_score/100_episodes = 259.72; reward = 503.0; mean_reward/100_episodes = 104.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 10:36:03
Episode no = 18700; won: False; iter_time_steps = 105; Q(s,a) = 215.72823171685084; score = 506.0; mean_score/100_episodes = 300.68; reward = 257.0; mean_reward/100_episodes = 134.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 10:37:10
Episode no = 18800; won: False; iter_time_steps = 184; Q(s,a) = 212.5715853726906; score = 917.0; mean_score/100_episodes = 381.41; reward = 390.0; mean_reward/100_episodes = 171.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 10:38:24
Episode no = 18900; won: False; iter_time_steps = 53; Q(s,a) = 234.10169733684575; score = 258.0; mean_score/100_episodes = 366.23; reward = -21.0; mean_reward/100_episodes = 154.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 10:39:41
Episode no = 19000; won: False; iter_time_steps = 254; Q(s,a) = 234.3505093047117; score = 537.0; mean_score/100_episodes = 269.37; reward = 317.0; mean_reward/100_episodes = 104.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 10:40:50
Episode no = 19100; won: False; iter_time_steps = 213; Q(s,a) = 225.02871698100842; score = 258.0; mean_score/100_episodes = 292.15; reward = 17.0; mean_reward/100_episodes = 107.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 10:41:58
Episode no = 19200; won: False; iter_time_steps = 21; Q(s,a) = 217.02127850354583; score = -410.0; mean_score/100_episodes = 235.6; reward = -399.0; mean_reward/100_episodes = 76.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 10:43:09
Episode no = 19300; won: False; iter_time_steps = 119; Q(s,a) = 214.78000509625556; score = 572.0; mean_score/100_episodes = 344.74; reward = 331.0; mean_reward/100_episodes = 151.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 10:44:21
Episode no = 19400; won: False; iter_time_steps = 21; Q(s,a) = 216.47081451697827; score = -340.0; mean_score/100_episodes = 272.84; reward = -311.0; mean_reward/100_episodes = 93.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 10:45:28
Episode no = 19500; won: False; iter_time_steps = 77; Q(s,a) = 232.84360033031152; score = 134.0; mean_score/100_episodes = 344.32; reward = 25.0; mean_reward/100_episodes = 148.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 10:46:38
Episode no = 19600; won: False; iter_time_steps = 101; Q(s,a) = 211.9502510432491; score = 300.0; mean_score/100_episodes = 323.12; reward = 232.0; mean_reward/100_episodes = 128.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 10:47:57
Episode no = 19700; won: False; iter_time_steps = 41; Q(s,a) = 239.53893458728334; score = -60.0; mean_score/100_episodes = 258.06; reward = -181.0; mean_reward/100_episodes = 83.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 10:49:09
Episode no = 19800; won: False; iter_time_steps = 37; Q(s,a) = 235.9674113074362; score = -56.0; mean_score/100_episodes = 316.66; reward = -188.0; mean_reward/100_episodes = 135.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 10:50:24
Episode no = 19900; won: False; iter_time_steps = 79; Q(s,a) = 255.156726474754; score = 622.0; mean_score/100_episodes = 318.14; reward = 202.0; mean_reward/100_episodes = 127.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 10:51:32
Episode no = 20000; won: False; iter_time_steps = 27; Q(s,a) = 224.88810806484392; score = -316.0; mean_score/100_episodes = 328.12; reward = -295.0; mean_reward/100_episodes = 135.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 10:52:39
Episode no = 20100; won: False; iter_time_steps = 15; Q(s,a) = 215.26599780770306; score = -414.0; mean_score/100_episodes = 340.26; reward = -393.0; mean_reward/100_episodes = 162.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 10:53:51
Episode no = 20200; won: False; iter_time_steps = 91; Q(s,a) = 250.14366481682777; score = 340.0; mean_score/100_episodes = 313.28; reward = 33.0; mean_reward/100_episodes = 128.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 10:54:57
Episode no = 20300; won: False; iter_time_steps = 24; Q(s,a) = 215.09885161907; score = -363.0; mean_score/100_episodes = 314.05; reward = -336.0; mean_reward/100_episodes = 121.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-10 10:56:05
Episode no = 20400; won: False; iter_time_steps = 43; Q(s,a) = 224.00188105019842; score = -202.0; mean_score/100_episodes = 299.69; reward = -168.0; mean_reward/100_episodes = 115.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 10:57:10
Episode no = 20500; won: False; iter_time_steps = 142; Q(s,a) = 241.31447541478877; score = 789.0; mean_score/100_episodes = 301.69; reward = 414.0; mean_reward/100_episodes = 116.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 10:58:20
Episode no = 20600; won: False; iter_time_steps = 152; Q(s,a) = 237.39362448795237; score = 489.0; mean_score/100_episodes = 338.41; reward = 255.0; mean_reward/100_episodes = 126.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 10:59:27
Episode no = 20700; won: False; iter_time_steps = 24; Q(s,a) = 210.90037856692604; score = -303.0; mean_score/100_episodes = 296.29; reward = -281.0; mean_reward/100_episodes = 116.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 11:00:32
Episode no = 20800; won: False; iter_time_steps = 9; Q(s,a) = 216.71659770360762; score = -428.0; mean_score/100_episodes = 297.12; reward = -430.0; mean_reward/100_episodes = 111.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 11:01:39
Episode no = 20900; won: False; iter_time_steps = 33; Q(s,a) = 212.72021101819846; score = -322.0; mean_score/100_episodes = 340.39; reward = -301.0; mean_reward/100_episodes = 146.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 11:02:52
Episode no = 21000; won: False; iter_time_steps = 11; Q(s,a) = 222.0294474107476; score = -410.0; mean_score/100_episodes = 222.42; reward = -400.0; mean_reward/100_episodes = 70.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 11:03:50
Episode no = 21100; won: False; iter_time_steps = 47; Q(s,a) = 239.68215902445593; score = 24.0; mean_score/100_episodes = 297.04; reward = -99.0; mean_reward/100_episodes = 114.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 11:04:56
Episode no = 21200; won: False; iter_time_steps = 103; Q(s,a) = 220.69312346954501; score = 508.0; mean_score/100_episodes = 368.24; reward = 270.0; mean_reward/100_episodes = 168.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-10 11:06:03
Episode no = 21300; won: False; iter_time_steps = 108; Q(s,a) = 228.53837635526025; score = 693.0; mean_score/100_episodes = 396.91; reward = 305.0; mean_reward/100_episodes = 178.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-10 11:07:08
Episode no = 21400; won: False; iter_time_steps = 150; Q(s,a) = 218.54165801114007; score = 341.0; mean_score/100_episodes = 400.85; reward = 261.0; mean_reward/100_episodes = 184.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 11:08:18
Episode no = 21500; won: False; iter_time_steps = 38; Q(s,a) = 239.10844240326446; score = -67.0; mean_score/100_episodes = 305.77; reward = -200.0; mean_reward/100_episodes = 135.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 11:09:22
Episode no = 21600; won: False; iter_time_steps = 59; Q(s,a) = 236.4823253319441; score = 252.0; mean_score/100_episodes = 284.01; reward = -27.0; mean_reward/100_episodes = 114.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 11:11:01
Episode no = 21700; won: False; iter_time_steps = 125; Q(s,a) = 215.45332789763833; score = 616.0; mean_score/100_episodes = 307.42; reward = 380.0; mean_reward/100_episodes = 111.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 11:12:11
Episode no = 21800; won: False; iter_time_steps = 78; Q(s,a) = 252.78530075561923; score = 203.0; mean_score/100_episodes = 301.61; reward = 101.0; mean_reward/100_episodes = 112.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 11:13:11
Episode no = 21900; won: False; iter_time_steps = 59; Q(s,a) = 224.12041254935008; score = 22.0; mean_score/100_episodes = 299.89; reward = -100.0; mean_reward/100_episodes = 132.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 11:14:24
Episode no = 22000; won: False; iter_time_steps = 135; Q(s,a) = 259.2510571713893; score = 1006.0; mean_score/100_episodes = 353.1; reward = 472.0; mean_reward/100_episodes = 165.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-10 11:15:31
Episode no = 22100; won: False; iter_time_steps = 61; Q(s,a) = 242.88458582224877; score = 340.0; mean_score/100_episodes = 365.96; reward = 110.0; mean_reward/100_episodes = 171.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 11:16:39
Episode no = 22200; won: False; iter_time_steps = 167; Q(s,a) = 221.49140497187796; score = 494.0; mean_score/100_episodes = 331.34; reward = 441.0; mean_reward/100_episodes = 156.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 11:17:46
Episode no = 22300; won: False; iter_time_steps = 17; Q(s,a) = 212.41832211527787; score = -386.0; mean_score/100_episodes = 311.17; reward = -361.0; mean_reward/100_episodes = 135.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 11:18:54
Episode no = 22400; won: False; iter_time_steps = 153; Q(s,a) = 219.169795859101; score = 668.0; mean_score/100_episodes = 295.31; reward = 462.0; mean_reward/100_episodes = 138.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 11:20:00
Episode no = 22500; won: False; iter_time_steps = 31; Q(s,a) = 211.97466710471292; score = -280.0; mean_score/100_episodes = 373.42; reward = -255.0; mean_reward/100_episodes = 166.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 11:21:16
Episode no = 22600; won: False; iter_time_steps = 9; Q(s,a) = 211.22889343371978; score = -428.0; mean_score/100_episodes = 358.12; reward = -420.0; mean_reward/100_episodes = 176.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 11:22:31
Episode no = 22700; won: False; iter_time_steps = 80; Q(s,a) = 245.20485270433463; score = 441.0; mean_score/100_episodes = 358.65; reward = 183.0; mean_reward/100_episodes = 162.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-10 11:23:39
Episode no = 22800; won: False; iter_time_steps = 133; Q(s,a) = 212.7485174572053; score = 458.0; mean_score/100_episodes = 421.33; reward = 387.0; mean_reward/100_episodes = 217.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 11:24:50
Episode no = 22900; won: False; iter_time_steps = 20; Q(s,a) = 216.2553836370045; score = -399.0; mean_score/100_episodes = 373.4; reward = -375.0; mean_reward/100_episodes = 174.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-10 11:26:03
Episode no = 23000; won: False; iter_time_steps = 12; Q(s,a) = 222.1250234466239; score = -421.0; mean_score/100_episodes = 381.52; reward = -411.0; mean_reward/100_episodes = 193.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 11:27:18
Episode no = 23100; won: False; iter_time_steps = 153; Q(s,a) = 214.16839526601976; score = 678.0; mean_score/100_episodes = 316.2; reward = 462.0; mean_reward/100_episodes = 150.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 11:28:24
Episode no = 23200; won: False; iter_time_steps = 42; Q(s,a) = 242.02533636009872; score = -1.0; mean_score/100_episodes = 381.27; reward = -116.0; mean_reward/100_episodes = 175.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-10 11:29:32
Episode no = 23300; won: False; iter_time_steps = 97; Q(s,a) = 237.2238652529799; score = 754.0; mean_score/100_episodes = 281.01; reward = 371.0; mean_reward/100_episodes = 124.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 11:30:33
Episode no = 23400; won: False; iter_time_steps = 107; Q(s,a) = 236.37668879715156; score = 534.0; mean_score/100_episodes = 300.18; reward = 299.0; mean_reward/100_episodes = 123.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 11:31:40
Episode no = 23500; won: False; iter_time_steps = 114; Q(s,a) = 249.3025991577; score = 447.0; mean_score/100_episodes = 371.03; reward = 204.0; mean_reward/100_episodes = 158.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 11:32:44
Episode no = 23600; won: False; iter_time_steps = 120; Q(s,a) = 255.68948308486412; score = 441.0; mean_score/100_episodes = 303.01; reward = 188.0; mean_reward/100_episodes = 114.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 11:33:44
Episode no = 23700; won: False; iter_time_steps = 59; Q(s,a) = 241.65487382141362; score = 52.0; mean_score/100_episodes = 311.84; reward = -67.0; mean_reward/100_episodes = 141.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 11:34:47
Episode no = 23800; won: False; iter_time_steps = 143; Q(s,a) = 224.4451945923143; score = 598.0; mean_score/100_episodes = 352.88; reward = 362.0; mean_reward/100_episodes = 159.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-10 11:35:49
Episode no = 23900; won: False; iter_time_steps = 127; Q(s,a) = 223.7635252796107; score = 834.0; mean_score/100_episodes = 338.96; reward = 451.0; mean_reward/100_episodes = 140.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 11:36:56
Episode no = 24000; won: False; iter_time_steps = 12; Q(s,a) = 218.6922324082867; score = -411.0; mean_score/100_episodes = 370.54; reward = -400.0; mean_reward/100_episodes = 157.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 11:38:01
Episode no = 24100; won: False; iter_time_steps = 167; Q(s,a) = 243.49209235881364; score = 884.0; mean_score/100_episodes = 388.74; reward = 510.0; mean_reward/100_episodes = 176.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 11:39:11
