Episode no = 79400; won: False; iter_time_steps = 72; Q(s,a) = 188.79864772210493; score = 479.0; mean_score/100_episodes = 93.15; reward = 224.0; mean_reward/100_episodes = 65.62; and epsilon = 0.1, win percentage = 0.04, 2024-11-24 23:49:43
Episode no = 79500; won: False; iter_time_steps = 159; Q(s,a) = 188.33308715177907; score = 642.0; mean_score/100_episodes = 126.42; reward = 423.0; mean_reward/100_episodes = 81.83; and epsilon = 0.1, win percentage = 0.03, 2024-11-24 23:50:27
Episode no = 79600; won: False; iter_time_steps = 29; Q(s,a) = 188.59674717640297; score = -258.0; mean_score/100_episodes = 104.66; reward = -231.0; mean_reward/100_episodes = 62.48; and epsilon = 0.1, win percentage = 0.03, 2024-11-24 23:51:05
Episode no = 79700; won: False; iter_time_steps = 162; Q(s,a) = 188.58145640290502; score = -81.0; mean_score/100_episodes = 175.59; reward = -23.0; mean_reward/100_episodes = 124.13; and epsilon = 0.1, win percentage = 0.07, 2024-11-24 23:51:47
Episode no = 79800; won: False; iter_time_steps = 135; Q(s,a) = 190.2594981615015; score = 406.0; mean_score/100_episodes = 308.44; reward = 330.0; mean_reward/100_episodes = 211.84; and epsilon = 0.1, win percentage = 0.12, 2024-11-24 23:52:33
Episode no = 79900; won: False; iter_time_steps = 79; Q(s,a) = 189.10767628491294; score = 72.0; mean_score/100_episodes = 175.1; reward = 137.0; mean_reward/100_episodes = 120.94; and epsilon = 0.1, win percentage = 0.06, 2024-11-24 23:53:18
Episode no = 80000; won: False; iter_time_steps = 25; Q(s,a) = 190.0120684714246; score = -314.0; mean_score/100_episodes = 118.51; reward = -293.0; mean_reward/100_episodes = 75.66; and epsilon = 0.1, win percentage = 0.03, 2024-11-24 23:53:59
Episode no = 80100; won: False; iter_time_steps = 28; Q(s,a) = 189.7907121124393; score = -287.0; mean_score/100_episodes = 229.74; reward = -252.0; mean_reward/100_episodes = 159.21; and epsilon = 0.1, win percentage = 0.1, 2024-11-24 23:54:45
Episode no = 80200; won: False; iter_time_steps = 149; Q(s,a) = 190.1844787958697; score = 452.0; mean_score/100_episodes = 80.45; reward = 382.0; mean_reward/100_episodes = 60.08; and epsilon = 0.1, win percentage = 0.04, 2024-11-24 23:55:23
Episode no = 80300; won: False; iter_time_steps = 71; Q(s,a) = 190.01338170481466; score = 0.0; mean_score/100_episodes = 46.55; reward = 57.0; mean_reward/100_episodes = 30.51; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 23:56:01
Episode no = 80400; won: False; iter_time_steps = 109; Q(s,a) = 189.41073051175718; score = 572.0; mean_score/100_episodes = 58.35; reward = 330.0; mean_reward/100_episodes = 40.01; and epsilon = 0.1, win percentage = 0.01, 2024-11-24 23:56:41
Episode no = 80500; won: False; iter_time_steps = 24; Q(s,a) = 189.96522349199753; score = -333.0; mean_score/100_episodes = 50.06; reward = -314.0; mean_reward/100_episodes = 21.94; and epsilon = 0.1, win percentage = 0.01, 2024-11-24 23:57:19
Episode no = 80600; won: False; iter_time_steps = 27; Q(s,a) = 190.01505438422726; score = -306.0; mean_score/100_episodes = 42.47; reward = -273.0; mean_reward/100_episodes = 16.12; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 23:57:54
Episode no = 80700; won: False; iter_time_steps = 149; Q(s,a) = 190.2847872811908; score = 412.0; mean_score/100_episodes = 49.18; reward = 349.0; mean_reward/100_episodes = 47.53; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 23:58:35
Episode no = 80800; won: False; iter_time_steps = 101; Q(s,a) = 188.83400546452955; score = 350.0; mean_score/100_episodes = 69.27; reward = 276.0; mean_reward/100_episodes = 56.03; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 23:59:14
Episode no = 80900; won: False; iter_time_steps = 105; Q(s,a) = 189.0212644123299; score = 386.0; mean_score/100_episodes = 90.64; reward = 316.0; mean_reward/100_episodes = 58.19; and epsilon = 0.1, win percentage = 0.01, 2024-11-24 23:59:51
Episode no = 81000; won: False; iter_time_steps = 209; Q(s,a) = 189.1373545480799; score = 442.0; mean_score/100_episodes = 133.5; reward = 377.0; mean_reward/100_episodes = 89.66; and epsilon = 0.1, win percentage = 0.0, 2024-11-25 00:00:32
Episode no = 81100; won: False; iter_time_steps = 76; Q(s,a) = 188.72278910677284; score = 25.0; mean_score/100_episodes = 85.81; reward = 74.0; mean_reward/100_episodes = 51.39; and epsilon = 0.1, win percentage = 0.0, 2024-11-25 00:01:11
Episode no = 81200; won: False; iter_time_steps = 144; Q(s,a) = 188.8709515020852; score = 447.0; mean_score/100_episodes = 141.58; reward = 398.0; mean_reward/100_episodes = 94.03; and epsilon = 0.1, win percentage = 0.0, 2024-11-25 00:01:54
Episode no = 81300; won: False; iter_time_steps = 275; Q(s,a) = 189.09443875240532; score = 116.0; mean_score/100_episodes = 27.84; reward = 205.0; mean_reward/100_episodes = 17.08; and epsilon = 0.1, win percentage = 0.0, 2024-11-25 00:02:32
Episode no = 81400; won: False; iter_time_steps = 51; Q(s,a) = 189.2538242124721; score = 80.0; mean_score/100_episodes = 101.37; reward = -37.0; mean_reward/100_episodes = 85.09; and epsilon = 0.1, win percentage = 0.01, 2024-11-25 00:03:15
Episode no = 81500; won: False; iter_time_steps = 13; Q(s,a) = 188.8607009891698; score = -412.0; mean_score/100_episodes = 146.7; reward = -413.0; mean_reward/100_episodes = 101.55; and epsilon = 0.1, win percentage = 0.01, 2024-11-25 00:03:52
Episode no = 81600; won: False; iter_time_steps = 94; Q(s,a) = 189.063227971692; score = 387.0; mean_score/100_episodes = 150.19; reward = 316.0; mean_reward/100_episodes = 95.66; and epsilon = 0.1, win percentage = 0.03, 2024-11-25 00:04:32
Episode no = 81700; won: False; iter_time_steps = 156; Q(s,a) = 188.7342218247296; score = 505.0; mean_score/100_episodes = 130.1; reward = 441.0; mean_reward/100_episodes = 93.11; and epsilon = 0.1, win percentage = 0.0, 2024-11-25 00:05:14
Episode no = 81800; won: False; iter_time_steps = 117; Q(s,a) = 188.76542683185747; score = 234.0; mean_score/100_episodes = 82.53; reward = 319.0; mean_reward/100_episodes = 59.91; and epsilon = 0.1, win percentage = 0.01, 2024-11-25 00:05:56
Episode no = 81900; won: False; iter_time_steps = 29; Q(s,a) = 188.87451393689446; score = -268.0; mean_score/100_episodes = 51.52; reward = -242.0; mean_reward/100_episodes = 67.86; and epsilon = 0.1, win percentage = 0.0, 2024-11-25 00:06:39
Episode no = 82000; won: False; iter_time_steps = 105; Q(s,a) = 188.70917928148273; score = 176.0; mean_score/100_episodes = 142.55; reward = 254.0; mean_reward/100_episodes = 97.8; and epsilon = 0.1, win percentage = 0.01, 2024-11-25 00:07:20
Episode no = 82100; won: False; iter_time_steps = 76; Q(s,a) = 189.00425360425442; score = 285.0; mean_score/100_episodes = 81.3; reward = 191.0; mean_reward/100_episodes = 70.23; and epsilon = 0.1, win percentage = 0.0, 2024-11-25 00:08:02
Episode no = 82200; won: False; iter_time_steps = 41; Q(s,a) = 189.1862054999153; score = -200.0; mean_score/100_episodes = 85.12; reward = -166.0; mean_reward/100_episodes = 56.98; and epsilon = 0.1, win percentage = 0.0, 2024-11-25 00:08:41
Episode no = 82300; won: False; iter_time_steps = 227; Q(s,a) = 189.33371626041978; score = 134.0; mean_score/100_episodes = 43.06; reward = 220.0; mean_reward/100_episodes = 28.03; and epsilon = 0.1, win percentage = 0.01, 2024-11-25 00:09:20
Episode no = 82400; won: False; iter_time_steps = 12; Q(s,a) = 188.889711617386; score = -411.0; mean_score/100_episodes = 127.6; reward = -401.0; mean_reward/100_episodes = 94.11; and epsilon = 0.1, win percentage = 0.0, 2024-11-25 00:10:00
Episode no = 82500; won: False; iter_time_steps = 98; Q(s,a) = 187.77457781701546; score = 373.0; mean_score/100_episodes = 117.13; reward = 290.0; mean_reward/100_episodes = 78.2; and epsilon = 0.1, win percentage = 0.01, 2024-11-25 00:10:41
Episode no = 82600; won: False; iter_time_steps = 18; Q(s,a) = 188.44577055250585; score = -347.0; mean_score/100_episodes = 135.23; reward = -330.0; mean_reward/100_episodes = 97.91; and epsilon = 0.1, win percentage = 0.0, 2024-11-25 00:11:26
Episode no = 82700; won: False; iter_time_steps = 36; Q(s,a) = 188.46322849423692; score = -245.0; mean_score/100_episodes = 102.52; reward = -216.0; mean_reward/100_episodes = 72.69; and epsilon = 0.1, win percentage = 0.01, 2024-11-25 00:12:05
Episode no = 82800; won: False; iter_time_steps = 45; Q(s,a) = 188.99811993926002; score = -204.0; mean_score/100_episodes = 149.32; reward = -170.0; mean_reward/100_episodes = 87.84; and epsilon = 0.1, win percentage = 0.02, 2024-11-25 00:12:50
Episode no = 82900; won: False; iter_time_steps = 184; Q(s,a) = 187.64466537262703; score = 617.0; mean_score/100_episodes = 171.04; reward = 387.0; mean_reward/100_episodes = 117.21; and epsilon = 0.1, win percentage = 0.04, 2024-11-25 00:13:34
Episode no = 83000; won: False; iter_time_steps = 29; Q(s,a) = 188.3358316200336; score = -268.0; mean_score/100_episodes = 55.29; reward = -242.0; mean_reward/100_episodes = 28.6; and epsilon = 0.1, win percentage = 0.02, 2024-11-25 00:14:09
Episode no = 83100; won: False; iter_time_steps = 53; Q(s,a) = 188.1527876422251; score = 108.0; mean_score/100_episodes = 169.46; reward = 5.0; mean_reward/100_episodes = 98.79; and epsilon = 0.1, win percentage = 0.03, 2024-11-25 00:14:50
Episode no = 83200; won: False; iter_time_steps = 102; Q(s,a) = 188.51351338992373; score = 579.0; mean_score/100_episodes = 145.41; reward = 348.0; mean_reward/100_episodes = 93.22; and epsilon = 0.1, win percentage = 0.04, 2024-11-25 00:15:29
Episode no = 83300; won: False; iter_time_steps = 66; Q(s,a) = 187.62644597760362; score = -65.0; mean_score/100_episodes = 163.77; reward = -15.0; mean_reward/100_episodes = 99.09; and epsilon = 0.1, win percentage = 0.04, 2024-11-25 00:16:10
Episode no = 83400; won: False; iter_time_steps = 12; Q(s,a) = 188.6863570593817; score = -411.0; mean_score/100_episodes = 125.31; reward = -401.0; mean_reward/100_episodes = 79.18; and epsilon = 0.1, win percentage = 0.01, 2024-11-25 00:16:53
Episode no = 83500; won: False; iter_time_steps = 41; Q(s,a) = 188.58243011653533; score = -150.0; mean_score/100_episodes = 149.3; reward = -111.0; mean_reward/100_episodes = 107.44; and epsilon = 0.1, win percentage = 0.04, 2024-11-25 00:17:33
Episode no = 83600; won: False; iter_time_steps = 70; Q(s,a) = 188.79706176757225; score = 421.0; mean_score/100_episodes = 39.68; reward = 171.0; mean_reward/100_episodes = 17.23; and epsilon = 0.1, win percentage = 0.0, 2024-11-25 00:18:09
Episode no = 83700; won: False; iter_time_steps = 92; Q(s,a) = 188.531820325768; score = 139.0; mean_score/100_episodes = 95.43; reward = 223.0; mean_reward/100_episodes = 68.78; and epsilon = 0.1, win percentage = 0.02, 2024-11-25 00:18:47
Episode no = 83800; won: False; iter_time_steps = 109; Q(s,a) = 188.669840811688; score = 182.0; mean_score/100_episodes = 160.42; reward = 261.0; mean_reward/100_episodes = 121.18; and epsilon = 0.1, win percentage = 0.01, 2024-11-25 00:19:32
Episode no = 83900; won: False; iter_time_steps = 89; Q(s,a) = 188.69103346961091; score = 152.0; mean_score/100_episodes = 86.79; reward = 237.0; mean_reward/100_episodes = 57.96; and epsilon = 0.1, win percentage = 0.01, 2024-11-25 00:20:12
Episode no = 84000; won: False; iter_time_steps = 73; Q(s,a) = 187.36884209694517; score = 48.0; mean_score/100_episodes = 57.14; reward = 110.0; mean_reward/100_episodes = 30.42; and epsilon = 0.1, win percentage = 0.02, 2024-11-25 00:20:50
Episode no = 84100; won: False; iter_time_steps = 90; Q(s,a) = 188.90120367404543; score = 151.0; mean_score/100_episodes = 180.47; reward = 214.0; mean_reward/100_episodes = 130.9; and epsilon = 0.1, win percentage = 0.04, 2024-11-25 00:21:32
Episode no = 84200; won: False; iter_time_steps = 10; Q(s,a) = 188.99866290346927; score = -439.0; mean_score/100_episodes = 58.62; reward = -432.0; mean_reward/100_episodes = 37.0; and epsilon = 0.1, win percentage = 0.01, 2024-11-25 00:22:12
Episode no = 84300; won: False; iter_time_steps = 21; Q(s,a) = 188.71913740021066; score = -340.0; mean_score/100_episodes = 97.94; reward = -322.0; mean_reward/100_episodes = 58.17; and epsilon = 0.1, win percentage = 0.02, 2024-11-25 00:22:51
Episode no = 84400; won: False; iter_time_steps = 21; Q(s,a) = 188.7498170221893; score = -330.0; mean_score/100_episodes = 30.6; reward = -311.0; mean_reward/100_episodes = 16.53; and epsilon = 0.1, win percentage = 0.0, 2024-11-25 00:23:25
Episode no = 84500; won: False; iter_time_steps = 80; Q(s,a) = 188.44768365700205; score = 251.0; mean_score/100_episodes = 91.56; reward = 165.0; mean_reward/100_episodes = 56.01; and epsilon = 0.1, win percentage = 0.01, 2024-11-25 00:24:03
Episode no = 84600; won: False; iter_time_steps = 35; Q(s,a) = 188.5568512846383; score = -214.0; mean_score/100_episodes = 81.96; reward = -182.0; mean_reward/100_episodes = 44.32; and epsilon = 0.1, win percentage = 0.0, 2024-11-25 00:24:40
Episode no = 84700; won: False; iter_time_steps = 65; Q(s,a) = 188.12405360937132; score = 176.0; mean_score/100_episodes = 142.72; reward = 92.0; mean_reward/100_episodes = 92.81; and epsilon = 0.1, win percentage = 0.01, 2024-11-25 00:25:25
Episode no = 84800; won: False; iter_time_steps = 93; Q(s,a) = 188.0566336527257; score = 178.0; mean_score/100_episodes = 10.04; reward = 255.0; mean_reward/100_episodes = 6.75; and epsilon = 0.1, win percentage = 0.0, 2024-11-25 00:26:01
Episode no = 84900; won: False; iter_time_steps = 39; Q(s,a) = 188.0763165123869; score = -168.0; mean_score/100_episodes = 71.71; reward = -131.0; mean_reward/100_episodes = 50.96; and epsilon = 0.1, win percentage = 0.0, 2024-11-25 00:26:37
Episode no = 85000; won: False; iter_time_steps = 33; Q(s,a) = 187.82391966936117; score = -272.0; mean_score/100_episodes = 98.14; reward = -235.0; mean_reward/100_episodes = 56.18; and epsilon = 0.1, win percentage = 0.01, 2024-11-25 00:27:15
Episode no = 85100; won: False; iter_time_steps = 160; Q(s,a) = 187.2768540904591; score = 441.0; mean_score/100_episodes = 87.0; reward = 371.0; mean_reward/100_episodes = 62.98; and epsilon = 0.1, win percentage = 0.0, 2024-11-25 00:27:54
Episode no = 85200; won: False; iter_time_steps = 131; Q(s,a) = 187.57036284843156; score = 590.0; mean_score/100_episodes = 96.62; reward = 363.0; mean_reward/100_episodes = 67.43; and epsilon = 0.1, win percentage = 0.01, 2024-11-25 00:28:34
Episode no = 85300; won: False; iter_time_steps = 224; Q(s,a) = 187.38831315756966; score = 377.0; mean_score/100_episodes = 35.94; reward = 318.0; mean_reward/100_episodes = 15.11; and epsilon = 0.1, win percentage = 0.0, 2024-11-25 00:29:14
Episode no = 85400; won: False; iter_time_steps = 35; Q(s,a) = 187.28810738870183; score = -214.0; mean_score/100_episodes = 178.0; reward = -182.0; mean_reward/100_episodes = 141.81; and epsilon = 0.1, win percentage = 0.02, 2024-11-25 00:29:57
Episode no = 85500; won: True; iter_time_steps = 154; Q(s,a) = 187.440420150352; score = 1717.0; mean_score/100_episodes = 96.98; reward = 1094.0; mean_reward/100_episodes = 79.44; and epsilon = 0.1, win percentage = 0.01, 2024-11-25 00:30:40
Episode no = 85600; won: False; iter_time_steps = 12; Q(s,a) = 187.42873951891644; score = -401.0; mean_score/100_episodes = 63.5; reward = -390.0; mean_reward/100_episodes = 34.58; and epsilon = 0.1, win percentage = 0.01, 2024-11-25 00:31:15
Episode no = 85700; won: False; iter_time_steps = 103; Q(s,a) = 187.5219553130963; score = 178.0; mean_score/100_episodes = 131.93; reward = 256.0; mean_reward/100_episodes = 87.31; and epsilon = 0.1, win percentage = 0.0, 2024-11-25 00:31:55
Episode no = 85800; won: False; iter_time_steps = 24; Q(s,a) = 187.6740643536778; score = -353.0; mean_score/100_episodes = 96.26; reward = -325.0; mean_reward/100_episodes = 73.04; and epsilon = 0.1, win percentage = 0.02, 2024-11-25 00:32:35
Episode no = 85900; won: False; iter_time_steps = 19; Q(s,a) = 187.4457390741976; score = -368.0; mean_score/100_episodes = 61.12; reward = -364.0; mean_reward/100_episodes = 31.57; and epsilon = 0.1, win percentage = 0.01, 2024-11-25 00:33:11
Episode no = 86000; won: False; iter_time_steps = 56; Q(s,a) = 187.78012901972303; score = 355.0; mean_score/100_episodes = 58.14; reward = 86.0; mean_reward/100_episodes = 32.18; and epsilon = 0.1, win percentage = 0.0, 2024-11-25 00:33:48
Episode no = 86100; won: False; iter_time_steps = 32; Q(s,a) = 187.85234892353637; score = -281.0; mean_score/100_episodes = 100.4; reward = -256.0; mean_reward/100_episodes = 79.94; and epsilon = 0.1, win percentage = 0.02, 2024-11-25 00:34:29
Episode no = 86200; won: False; iter_time_steps = 49; Q(s,a) = 187.98211338010123; score = -188.0; mean_score/100_episodes = 116.54; reward = -152.0; mean_reward/100_episodes = 81.81; and epsilon = 0.1, win percentage = 0.0, 2024-11-25 00:35:12
Episode no = 86300; won: False; iter_time_steps = 41; Q(s,a) = 188.17901378439353; score = -210.0; mean_score/100_episodes = 112.57; reward = -177.0; mean_reward/100_episodes = 77.12; and epsilon = 0.1, win percentage = 0.02, 2024-11-25 00:37:18
Episode no = 86400; won: False; iter_time_steps = 38; Q(s,a) = 188.31373728853046; score = -187.0; mean_score/100_episodes = 73.43; reward = -152.0; mean_reward/100_episodes = 42.25; and epsilon = 0.1, win percentage = 0.01, 2024-11-25 00:37:57
Episode no = 86500; won: False; iter_time_steps = 163; Q(s,a) = 188.19121476771005; score = 408.0; mean_score/100_episodes = 125.45; reward = 346.0; mean_reward/100_episodes = 92.27; and epsilon = 0.1, win percentage = 0.0, 2024-11-25 00:38:41
Episode no = 86600; won: False; iter_time_steps = 90; Q(s,a) = 188.52270380488633; score = 301.0; mean_score/100_episodes = 127.75; reward = 210.0; mean_reward/100_episodes = 102.08; and epsilon = 0.1, win percentage = 0.01, 2024-11-25 00:39:25
Episode no = 86700; won: False; iter_time_steps = 44; Q(s,a) = 188.3216298022904; score = -233.0; mean_score/100_episodes = 71.8; reward = -191.0; mean_reward/100_episodes = 54.62; and epsilon = 0.1, win percentage = 0.01, 2024-11-25 00:40:04
Episode no = 86800; won: False; iter_time_steps = 79; Q(s,a) = 188.58837224086133; score = 62.0; mean_score/100_episodes = 138.44; reward = 137.0; mean_reward/100_episodes = 98.0; and epsilon = 0.1, win percentage = 0.01, 2024-11-25 00:40:48
Episode no = 86900; won: False; iter_time_steps = 144; Q(s,a) = 188.8263221893758; score = 257.0; mean_score/100_episodes = 94.27; reward = 347.0; mean_reward/100_episodes = 63.45; and epsilon = 0.1, win percentage = 0.01, 2024-11-25 00:41:28
Episode no = 87000; won: False; iter_time_steps = 69; Q(s,a) = 188.42226800142367; score = 22.0; mean_score/100_episodes = 90.95; reward = 92.0; mean_reward/100_episodes = 65.13; and epsilon = 0.1, win percentage = 0.0, 2024-11-25 00:42:09
Episode no = 87100; won: False; iter_time_steps = 75; Q(s,a) = 188.3938235725775; score = 96.0; mean_score/100_episodes = 165.46; reward = -17.0; mean_reward/100_episodes = 124.82; and epsilon = 0.1, win percentage = 0.0, 2024-11-25 00:42:56
Episode no = 87200; won: False; iter_time_steps = 77; Q(s,a) = 188.37855850635646; score = 74.0; mean_score/100_episodes = 87.2; reward = 139.0; mean_reward/100_episodes = 69.54; and epsilon = 0.1, win percentage = 0.0, 2024-11-25 00:43:36
Episode no = 87300; won: False; iter_time_steps = 51; Q(s,a) = 187.80120484599433; score = 310.0; mean_score/100_episodes = 115.18; reward = 36.0; mean_reward/100_episodes = 86.75; and epsilon = 0.1, win percentage = 0.01, 2024-11-25 00:44:19
Episode no = 87400; won: False; iter_time_steps = 57; Q(s,a) = 187.85970104618949; score = 124.0; mean_score/100_episodes = 52.67; reward = 12.0; mean_reward/100_episodes = 20.79; and epsilon = 0.1, win percentage = 0.01, 2024-11-25 00:44:53
Episode no = 87500; won: False; iter_time_steps = 76; Q(s,a) = 187.49866501951945; score = 55.0; mean_score/100_episodes = 132.53; reward = 129.0; mean_reward/100_episodes = 97.29; and epsilon = 0.1, win percentage = 0.01, 2024-11-25 00:45:36
Episode no = 87600; won: False; iter_time_steps = 72; Q(s,a) = 187.8558238734702; score = 29.0; mean_score/100_episodes = 110.4; reward = 78.0; mean_reward/100_episodes = 73.56; and epsilon = 0.1, win percentage = 0.01, 2024-11-25 00:46:18
Episode no = 87700; won: False; iter_time_steps = 49; Q(s,a) = 187.82039670349297; score = 302.0; mean_score/100_episodes = 48.48; reward = 27.0; mean_reward/100_episodes = 34.92; and epsilon = 0.1, win percentage = 0.0, 2024-11-25 00:46:57
Episode no = 87800; won: False; iter_time_steps = 12; Q(s,a) = 187.968920745657; score = -421.0; mean_score/100_episodes = 161.24; reward = -412.0; mean_reward/100_episodes = 107.4; and epsilon = 0.1, win percentage = 0.02, 2024-11-25 00:47:38
Episode no = 87900; won: False; iter_time_steps = 83; Q(s,a) = 187.3728350318025; score = 428.0; mean_score/100_episodes = 136.35; reward = 169.0; mean_reward/100_episodes = 101.78; and epsilon = 0.1, win percentage = 0.01, 2024-11-25 00:48:21
Episode no = 88000; won: False; iter_time_steps = 11; Q(s,a) = 188.06128518287844; score = -410.0; mean_score/100_episodes = 149.71; reward = -400.0; mean_reward/100_episodes = 115.17; and epsilon = 0.1, win percentage = 0.0, 2024-11-25 00:49:09
Episode no = 88100; won: False; iter_time_steps = 34; Q(s,a) = 188.0538014564028; score = -213.0; mean_score/100_episodes = 137.94; reward = -181.0; mean_reward/100_episodes = 94.11; and epsilon = 0.1, win percentage = 0.04, 2024-11-25 00:49:49
Episode no = 88200; won: False; iter_time_steps = 131; Q(s,a) = 187.59599615161952; score = 250.0; mean_score/100_episodes = 98.35; reward = 338.0; mean_reward/100_episodes = 73.72; and epsilon = 0.1, win percentage = 0.0, 2024-11-25 00:50:31
Episode no = 88300; won: False; iter_time_steps = 76; Q(s,a) = 187.21689264068243; score = 255.0; mean_score/100_episodes = 61.62; reward = 147.0; mean_reward/100_episodes = 36.91; and epsilon = 0.1, win percentage = 0.01, 2024-11-25 00:51:11
Episode no = 88400; won: False; iter_time_steps = 174; Q(s,a) = 187.65909307320396; score = 187.0; mean_score/100_episodes = 91.77; reward = 273.0; mean_reward/100_episodes = 64.76; and epsilon = 0.1, win percentage = 0.0, 2024-11-25 00:51:54
Episode no = 88500; won: False; iter_time_steps = 167; Q(s,a) = 187.22794014153322; score = 414.0; mean_score/100_episodes = 129.48; reward = 342.0; mean_reward/100_episodes = 88.35; and epsilon = 0.1, win percentage = 0.01, 2024-11-25 00:52:37
Episode no = 88600; won: False; iter_time_steps = 30; Q(s,a) = 187.37113698868194; score = -319.0; mean_score/100_episodes = 37.07; reward = -298.0; mean_reward/100_episodes = 16.27; and epsilon = 0.1, win percentage = 0.01, 2024-11-25 00:53:13
Episode no = 88700; won: False; iter_time_steps = 189; Q(s,a) = 187.3206590074534; score = 212.0; mean_score/100_episodes = 155.05; reward = 302.0; mean_reward/100_episodes = 131.29; and epsilon = 0.1, win percentage = 0.04, 2024-11-25 00:54:01
Episode no = 88800; won: False; iter_time_steps = 96; Q(s,a) = 184.1872922729559; score = 355.0; mean_score/100_episodes = 120.56; reward = 270.0; mean_reward/100_episodes = 89.22; and epsilon = 0.1, win percentage = 0.01, 2024-11-25 00:54:46
Episode no = 88900; won: False; iter_time_steps = 126; Q(s,a) = 187.97394059842165; score = 195.0; mean_score/100_episodes = 156.52; reward = 277.0; mean_reward/100_episodes = 101.74; and epsilon = 0.1, win percentage = 0.03, 2024-11-25 00:55:26
Episode no = 89000; won: False; iter_time_steps = 94; Q(s,a) = 187.1682105288053; score = 497.0; mean_score/100_episodes = 116.26; reward = 257.0; mean_reward/100_episodes = 79.4; and epsilon = 0.1, win percentage = 0.03, 2024-11-25 00:56:07
Episode no = 89100; won: False; iter_time_steps = 175; Q(s,a) = 187.70701374006904; score = 426.0; mean_score/100_episodes = 154.55; reward = 356.0; mean_reward/100_episodes = 117.81; and epsilon = 0.1, win percentage = 0.02, 2024-11-25 00:56:56
Episode no = 89200; won: False; iter_time_steps = 76; Q(s,a) = 187.02870164317744; score = 75.0; mean_score/100_episodes = 89.53; reward = 140.0; mean_reward/100_episodes = 55.56; and epsilon = 0.1, win percentage = 0.0, 2024-11-25 00:57:36
Episode no = 89300; won: False; iter_time_steps = 52; Q(s,a) = 187.73164138061452; score = 109.0; mean_score/100_episodes = 140.56; reward = 6.0; mean_reward/100_episodes = 98.46; and epsilon = 0.1, win percentage = 0.01, 2024-11-25 00:58:16
Episode no = 89400; won: False; iter_time_steps = 72; Q(s,a) = 187.48815876937462; score = 9.0; mean_score/100_episodes = 157.82; reward = 67.0; mean_reward/100_episodes = 121.13; and epsilon = 0.1, win percentage = 0.02, 2024-11-25 00:59:03
Episode no = 89500; won: False; iter_time_steps = 71; Q(s,a) = 187.71526576875405; score = 130.0; mean_score/100_episodes = 141.34; reward = 20.0; mean_reward/100_episodes = 110.79; and epsilon = 0.1, win percentage = 0.01, 2024-11-25 00:59:47
Episode no = 89600; won: False; iter_time_steps = 76; Q(s,a) = 187.99061460181827; score = 225.0; mean_score/100_episodes = 123.68; reward = 125.0; mean_reward/100_episodes = 87.25; and epsilon = 0.1, win percentage = 0.02, 2024-11-25 01:00:28
Episode no = 89700; won: False; iter_time_steps = 126; Q(s,a) = 188.0747123782415; score = 195.0; mean_score/100_episodes = 187.27; reward = 266.0; mean_reward/100_episodes = 150.06; and epsilon = 0.1, win percentage = 0.02, 2024-11-25 01:01:17
Episode no = 89800; won: False; iter_time_steps = 58; Q(s,a) = 187.8003578652559; score = 103.0; mean_score/100_episodes = 98.54; reward = -11.0; mean_reward/100_episodes = 66.63; and epsilon = 0.1, win percentage = 0.0, 2024-11-25 01:01:58
Episode no = 89900; won: False; iter_time_steps = 213; Q(s,a) = 188.00626927632672; score = 188.0; mean_score/100_episodes = 166.94; reward = 278.0; mean_reward/100_episodes = 125.49; and epsilon = 0.1, win percentage = 0.0, 2024-11-25 01:02:41
Episode no = 90000; won: False; iter_time_steps = 11; Q(s,a) = 187.45772220442356; score = -440.0; mean_score/100_episodes = 99.33; reward = -433.0; mean_reward/100_episodes = 82.8; and epsilon = 0.1, win percentage = 0.01, 2024-11-25 01:03:21
Episode no = 90100; won: False; iter_time_steps = 55; Q(s,a) = 187.81988518455; score = 136.0; mean_score/100_episodes = 121.39; reward = 25.0; mean_reward/100_episodes = 89.53; and epsilon = 0.1, win percentage = 0.01, 2024-11-25 01:04:04
Episode no = 90200; won: False; iter_time_steps = 28; Q(s,a) = 187.51314932908028; score = -287.0; mean_score/100_episodes = 124.82; reward = -252.0; mean_reward/100_episodes = 78.63; and epsilon = 0.1, win percentage = 0.03, 2024-11-25 01:04:44
Episode no = 90300; won: False; iter_time_steps = 79; Q(s,a) = 187.56934282013697; score = 282.0; mean_score/100_episodes = 155.36; reward = 188.0; mean_reward/100_episodes = 107.74; and epsilon = 0.1, win percentage = 0.02, 2024-11-25 01:05:26
Episode no = 90400; won: False; iter_time_steps = 57; Q(s,a) = 187.0692569198637; score = -116.0; mean_score/100_episodes = 132.65; reward = -72.0; mean_reward/100_episodes = 87.0; and epsilon = 0.1, win percentage = 0.02, 2024-11-25 01:06:03
Episode no = 90500; won: False; iter_time_steps = 27; Q(s,a) = 187.15577754735838; score = -336.0; mean_score/100_episodes = 103.2; reward = -306.0; mean_reward/100_episodes = 84.07; and epsilon = 0.1, win percentage = 0.01, 2024-11-25 01:06:42
