Episode no = 15100; won: True; iter_time_steps = 28; Q(s,a) = 201.49884786416894; score = 493.0; mean_score/100_episodes = 286.62; reward = 84.0; mean_reward/100_episodes = -36.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-05 08:09:17
Episode no = 15200; won: True; iter_time_steps = 17; Q(s,a) = 256.4228755984622; score = 504.0; mean_score/100_episodes = 406.27; reward = 95.0; mean_reward/100_episodes = 34.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-05 08:09:41
Episode no = 15300; won: True; iter_time_steps = 20; Q(s,a) = 221.07535121851092; score = 501.0; mean_score/100_episodes = 314.94; reward = 92.0; mean_reward/100_episodes = -20.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-05 08:10:04
Episode no = 15400; won: True; iter_time_steps = 27; Q(s,a) = 228.7089535395908; score = 494.0; mean_score/100_episodes = 355.88; reward = 85.0; mean_reward/100_episodes = 4.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-05 08:10:27
Episode no = 15500; won: True; iter_time_steps = 20; Q(s,a) = 210.46956230003858; score = 501.0; mean_score/100_episodes = 447.77; reward = 92.0; mean_reward/100_episodes = 59.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-05 08:10:49
Episode no = 15600; won: True; iter_time_steps = 19; Q(s,a) = 226.10106395422665; score = 502.0; mean_score/100_episodes = 468.69; reward = 93.0; mean_reward/100_episodes = 71.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-05 08:11:10
Episode no = 15700; won: True; iter_time_steps = 19; Q(s,a) = 225.48116282624142; score = 502.0; mean_score/100_episodes = 457.45; reward = 93.0; mean_reward/100_episodes = 64.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-05 08:11:33
Episode no = 15800; won: True; iter_time_steps = 42; Q(s,a) = 141.38610359295097; score = 479.0; mean_score/100_episodes = 468.16; reward = 70.0; mean_reward/100_episodes = 71.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-05 08:11:55
Episode no = 15900; won: True; iter_time_steps = 32; Q(s,a) = 226.2667234474574; score = 489.0; mean_score/100_episodes = 426.13; reward = 80.0; mean_reward/100_episodes = 45.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-05 08:12:18
Episode no = 16000; won: True; iter_time_steps = 34; Q(s,a) = 132.0479628779294; score = 487.0; mean_score/100_episodes = 397.72; reward = 78.0; mean_reward/100_episodes = 29.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-05 08:12:40
Episode no = 16100; won: True; iter_time_steps = 22; Q(s,a) = 224.1506811238279; score = 499.0; mean_score/100_episodes = 446.56; reward = 90.0; mean_reward/100_episodes = 58.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-05 08:13:03
Episode no = 16200; won: True; iter_time_steps = 30; Q(s,a) = 141.95099379123434; score = 491.0; mean_score/100_episodes = 385.42; reward = 82.0; mean_reward/100_episodes = 21.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-05 08:13:27
Episode no = 16300; won: True; iter_time_steps = 16; Q(s,a) = 198.26457560200862; score = 505.0; mean_score/100_episodes = 430.14; reward = 96.0; mean_reward/100_episodes = 49.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-05 08:13:46
Episode no = 16400; won: True; iter_time_steps = 18; Q(s,a) = 215.30858854764918; score = 503.0; mean_score/100_episodes = 399.97; reward = 94.0; mean_reward/100_episodes = 31.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-05 08:14:06
Episode no = 16500; won: True; iter_time_steps = 19; Q(s,a) = 229.972748185764; score = 502.0; mean_score/100_episodes = 379.29; reward = 93.0; mean_reward/100_episodes = 19.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-05 08:14:25
Episode no = 16600; won: True; iter_time_steps = 22; Q(s,a) = 289.3408482669065; score = 499.0; mean_score/100_episodes = 418.97; reward = 90.0; mean_reward/100_episodes = 42.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-05 08:14:46
Episode no = 16700; won: True; iter_time_steps = 20; Q(s,a) = 262.91835548361604; score = 501.0; mean_score/100_episodes = 418.26; reward = 92.0; mean_reward/100_episodes = 42.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-05 08:15:07
Episode no = 16800; won: False; iter_time_steps = 22; Q(s,a) = 124.17936408016179; score = -511.0; mean_score/100_episodes = 407.24; reward = -510.0; mean_reward/100_episodes = 35.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-05 08:15:30
Episode no = 16900; won: True; iter_time_steps = 16; Q(s,a) = 232.04478480287696; score = 505.0; mean_score/100_episodes = 430.25; reward = 96.0; mean_reward/100_episodes = 49.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-05 08:15:49
Episode no = 17000; won: True; iter_time_steps = 16; Q(s,a) = 227.99943009158108; score = 505.0; mean_score/100_episodes = 407.84; reward = 96.0; mean_reward/100_episodes = 35.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-05 08:16:10
Episode no = 17100; won: True; iter_time_steps = 18; Q(s,a) = 223.64632638136732; score = 503.0; mean_score/100_episodes = 420.05; reward = 94.0; mean_reward/100_episodes = 43.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-05 08:16:29
Episode no = 17200; won: True; iter_time_steps = 25; Q(s,a) = 306.7197923675591; score = 496.0; mean_score/100_episodes = 378.04; reward = 87.0; mean_reward/100_episodes = 18.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-05 08:16:50
Episode no = 17300; won: True; iter_time_steps = 18; Q(s,a) = 271.558228078853; score = 503.0; mean_score/100_episodes = 356.2; reward = 94.0; mean_reward/100_episodes = 4.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-05 08:17:13
Episode no = 17400; won: True; iter_time_steps = 24; Q(s,a) = 236.25560713301323; score = 497.0; mean_score/100_episodes = 397.88; reward = 88.0; mean_reward/100_episodes = 29.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-05 08:17:35
Episode no = 17500; won: True; iter_time_steps = 32; Q(s,a) = 238.98786829993338; score = 489.0; mean_score/100_episodes = 439.05; reward = 80.0; mean_reward/100_episodes = 54.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-05 08:17:57
Episode no = 17600; won: True; iter_time_steps = 22; Q(s,a) = 238.9788117177471; score = 499.0; mean_score/100_episodes = 438.87; reward = 90.0; mean_reward/100_episodes = 54.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-05 08:18:18
Episode no = 17700; won: True; iter_time_steps = 27; Q(s,a) = 262.8126270736493; score = 494.0; mean_score/100_episodes = 437.83; reward = 85.0; mean_reward/100_episodes = 53.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-05 08:18:39
Episode no = 17800; won: True; iter_time_steps = 25; Q(s,a) = 322.7090427883096; score = 496.0; mean_score/100_episodes = 368.14; reward = 87.0; mean_reward/100_episodes = 12.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-05 08:19:00
Episode no = 17900; won: True; iter_time_steps = 30; Q(s,a) = 137.21976758865335; score = 491.0; mean_score/100_episodes = 357.44; reward = 82.0; mean_reward/100_episodes = 5.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-05 08:19:22
Episode no = 18000; won: True; iter_time_steps = 16; Q(s,a) = 335.03817561890673; score = 505.0; mean_score/100_episodes = 357.04; reward = 96.0; mean_reward/100_episodes = 5.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-05 08:19:43
Episode no = 18100; won: True; iter_time_steps = 18; Q(s,a) = 332.96798904093714; score = 503.0; mean_score/100_episodes = 368.93; reward = 94.0; mean_reward/100_episodes = 13.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-05 08:20:04
Episode no = 18200; won: True; iter_time_steps = 16; Q(s,a) = 325.4475384340262; score = 505.0; mean_score/100_episodes = 387.44; reward = 96.0; mean_reward/100_episodes = 23.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-05 08:20:26
Episode no = 18300; won: True; iter_time_steps = 16; Q(s,a) = 293.9731381044895; score = 505.0; mean_score/100_episodes = 378.9; reward = 96.0; mean_reward/100_episodes = 19.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-05 08:20:46
Episode no = 18400; won: True; iter_time_steps = 18; Q(s,a) = 305.1152635290156; score = 503.0; mean_score/100_episodes = 389.22; reward = 94.0; mean_reward/100_episodes = 25.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-05 08:21:06
Episode no = 18500; won: True; iter_time_steps = 15; Q(s,a) = 349.2431291486345; score = 506.0; mean_score/100_episodes = 409.44; reward = 97.0; mean_reward/100_episodes = 37.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-05 08:21:27
Episode no = 18600; won: True; iter_time_steps = 21; Q(s,a) = 348.54103720947484; score = 500.0; mean_score/100_episodes = 398.11; reward = 91.0; mean_reward/100_episodes = 30.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-05 08:21:49
Episode no = 18700; won: True; iter_time_steps = 17; Q(s,a) = 359.3780611438911; score = 504.0; mean_score/100_episodes = 349.03; reward = 95.0; mean_reward/100_episodes = 1.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-05 08:22:10
Episode no = 18800; won: True; iter_time_steps = 19; Q(s,a) = 289.60191691953463; score = 502.0; mean_score/100_episodes = 347.81; reward = 93.0; mean_reward/100_episodes = 0.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-05 08:22:31
Episode no = 18900; won: True; iter_time_steps = 29; Q(s,a) = 254.5854350666499; score = 492.0; mean_score/100_episodes = 368.9; reward = 83.0; mean_reward/100_episodes = 13.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-05 08:22:52
Episode no = 19000; won: False; iter_time_steps = 13; Q(s,a) = 98.68279351271697; score = -502.0; mean_score/100_episodes = 379.66; reward = -501.0; mean_reward/100_episodes = 19.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-05 08:23:12
Episode no = 19100; won: True; iter_time_steps = 18; Q(s,a) = 361.4588100489393; score = 503.0; mean_score/100_episodes = 430.54; reward = 94.0; mean_reward/100_episodes = 50.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-05 08:23:31
Episode no = 19200; won: True; iter_time_steps = 18; Q(s,a) = 327.2733965771227; score = 503.0; mean_score/100_episodes = 368.05; reward = 94.0; mean_reward/100_episodes = 12.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-05 08:23:52
Episode no = 19300; won: True; iter_time_steps = 21; Q(s,a) = 334.4484628135666; score = 500.0; mean_score/100_episodes = 366.32; reward = 91.0; mean_reward/100_episodes = 10.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-05 08:24:15
Episode no = 19400; won: True; iter_time_steps = 17; Q(s,a) = 429.9306338331386; score = 504.0; mean_score/100_episodes = 440.66; reward = 95.0; mean_reward/100_episodes = 56.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-05 08:24:34
Episode no = 19500; won: True; iter_time_steps = 20; Q(s,a) = 390.90964500719446; score = 501.0; mean_score/100_episodes = 440.01; reward = 92.0; mean_reward/100_episodes = 55.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-05 08:24:54
Episode no = 19600; won: True; iter_time_steps = 19; Q(s,a) = 319.42458368125733; score = 502.0; mean_score/100_episodes = 409.0; reward = 93.0; mean_reward/100_episodes = 36.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-05 08:25:14
Episode no = 19700; won: True; iter_time_steps = 33; Q(s,a) = 279.257868298678; score = 488.0; mean_score/100_episodes = 348.69; reward = 79.0; mean_reward/100_episodes = 1.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-05 08:25:33
Episode no = 19800; won: True; iter_time_steps = 24; Q(s,a) = 242.36115140466995; score = 497.0; mean_score/100_episodes = 398.83; reward = 88.0; mean_reward/100_episodes = 30.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-05 08:25:53
Episode no = 19900; won: True; iter_time_steps = 23; Q(s,a) = 292.8397564326508; score = 498.0; mean_score/100_episodes = 389.17; reward = 89.0; mean_reward/100_episodes = 25.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-05 08:26:13
Episode no = 20000; won: False; iter_time_steps = 14; Q(s,a) = 84.92170817808035; score = -503.0; mean_score/100_episodes = 428.99; reward = -502.0; mean_reward/100_episodes = 48.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-05 08:26:34
Episode no = 20100; won: True; iter_time_steps = 18; Q(s,a) = 410.89317864566647; score = 503.0; mean_score/100_episodes = 430.84; reward = 94.0; mean_reward/100_episodes = 50.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-05 08:26:53
Episode no = 20200; won: True; iter_time_steps = 16; Q(s,a) = 510.8339364814884; score = 505.0; mean_score/100_episodes = 440.71; reward = 96.0; mean_reward/100_episodes = 56.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-05 08:27:12
Episode no = 20300; won: True; iter_time_steps = 19; Q(s,a) = 388.43950272049443; score = 502.0; mean_score/100_episodes = 379.46; reward = 93.0; mean_reward/100_episodes = 19.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-05 08:27:31
Episode no = 20400; won: True; iter_time_steps = 20; Q(s,a) = 336.033923576183; score = 501.0; mean_score/100_episodes = 379.24; reward = 92.0; mean_reward/100_episodes = 19.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-05 08:27:49
Episode no = 20500; won: True; iter_time_steps = 19; Q(s,a) = 398.0756131889407; score = 502.0; mean_score/100_episodes = 458.1; reward = 93.0; mean_reward/100_episodes = 65.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-05 08:28:09
Episode no = 20600; won: False; iter_time_steps = 16; Q(s,a) = 475.58208105161935; score = -505.0; mean_score/100_episodes = 339.65; reward = -504.0; mean_reward/100_episodes = -3.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-05 08:28:28
Episode no = 20700; won: True; iter_time_steps = 18; Q(s,a) = 551.151028674793; score = 503.0; mean_score/100_episodes = 371.2; reward = 94.0; mean_reward/100_episodes = 15.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-05 08:28:46
Episode no = 20800; won: True; iter_time_steps = 18; Q(s,a) = 566.3096690545182; score = 503.0; mean_score/100_episodes = 409.0; reward = 94.0; mean_reward/100_episodes = 36.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-05 08:29:05
Episode no = 20900; won: True; iter_time_steps = 18; Q(s,a) = 385.1171508756381; score = 503.0; mean_score/100_episodes = 359.46; reward = 94.0; mean_reward/100_episodes = 7.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-05 08:29:22
Episode no = 21000; won: False; iter_time_steps = 16; Q(s,a) = 444.74769371277426; score = -505.0; mean_score/100_episodes = 348.69; reward = -504.0; mean_reward/100_episodes = 1.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-05 08:29:40
Episode no = 21100; won: True; iter_time_steps = 17; Q(s,a) = 569.1422463456182; score = 504.0; mean_score/100_episodes = 428.99; reward = 95.0; mean_reward/100_episodes = 48.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-05 08:29:59
Episode no = 21200; won: True; iter_time_steps = 21; Q(s,a) = 391.951051893402; score = 500.0; mean_score/100_episodes = 349.87; reward = 91.0; mean_reward/100_episodes = 2.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-05 08:30:16
Episode no = 21300; won: False; iter_time_steps = 14; Q(s,a) = 71.10842048453647; score = -513.0; mean_score/100_episodes = 319.02; reward = -513.0; mean_reward/100_episodes = -16.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-05 08:30:33
Episode no = 21400; won: True; iter_time_steps = 17; Q(s,a) = 617.0740826764581; score = 504.0; mean_score/100_episodes = 390.07; reward = 95.0; mean_reward/100_episodes = 26.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-05 08:30:49
Episode no = 21500; won: True; iter_time_steps = 19; Q(s,a) = 374.72355123483334; score = 502.0; mean_score/100_episodes = 429.69; reward = 93.0; mean_reward/100_episodes = 49.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-05 08:31:09
Episode no = 21600; won: True; iter_time_steps = 19; Q(s,a) = 372.57311708542346; score = 502.0; mean_score/100_episodes = 399.86; reward = 93.0; mean_reward/100_episodes = 31.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-05 08:31:28
Episode no = 21700; won: True; iter_time_steps = 16; Q(s,a) = 639.249093268764; score = 505.0; mean_score/100_episodes = 420.62; reward = 96.0; mean_reward/100_episodes = 44.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-05 08:31:47
Episode no = 21800; won: True; iter_time_steps = 29; Q(s,a) = 189.47126911374355; score = 492.0; mean_score/100_episodes = 408.99; reward = 83.0; mean_reward/100_episodes = 36.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-05 08:32:07
Episode no = 21900; won: False; iter_time_steps = 23; Q(s,a) = 104.29263181845069; score = -512.0; mean_score/100_episodes = 368.31; reward = -511.0; mean_reward/100_episodes = 12.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-05 08:32:28
Episode no = 22000; won: True; iter_time_steps = 16; Q(s,a) = 649.807041187068; score = 505.0; mean_score/100_episodes = 358.48; reward = 96.0; mean_reward/100_episodes = 6.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-05 08:32:48
Episode no = 22100; won: True; iter_time_steps = 18; Q(s,a) = 656.5403963921054; score = 503.0; mean_score/100_episodes = 398.52; reward = 94.0; mean_reward/100_episodes = 30.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-05 08:33:10
Episode no = 22200; won: False; iter_time_steps = 22; Q(s,a) = 157.35340770274954; score = -511.0; mean_score/100_episodes = 358.02; reward = -510.0; mean_reward/100_episodes = 6.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-05 08:33:32
Episode no = 22300; won: True; iter_time_steps = 17; Q(s,a) = 416.54451703386115; score = 504.0; mean_score/100_episodes = 327.95; reward = 95.0; mean_reward/100_episodes = -11.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-05 08:33:54
Episode no = 22400; won: True; iter_time_steps = 26; Q(s,a) = 417.20933235509284; score = 495.0; mean_score/100_episodes = 430.0; reward = 86.0; mean_reward/100_episodes = 49.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-05 08:34:14
Episode no = 22500; won: True; iter_time_steps = 17; Q(s,a) = 702.5191740931637; score = 504.0; mean_score/100_episodes = 358.65; reward = 95.0; mean_reward/100_episodes = 6.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-05 08:34:34
Episode no = 22600; won: False; iter_time_steps = 10; Q(s,a) = 69.81629951658984; score = -509.0; mean_score/100_episodes = 307.77; reward = -509.0; mean_reward/100_episodes = -23.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-05 08:34:55
Episode no = 22700; won: False; iter_time_steps = 9; Q(s,a) = 51.621375077044156; score = -508.0; mean_score/100_episodes = 369.16; reward = -508.0; mean_reward/100_episodes = 13.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-05 08:35:15
Episode no = 22800; won: True; iter_time_steps = 25; Q(s,a) = 387.60160878199935; score = 496.0; mean_score/100_episodes = 297.25; reward = 87.0; mean_reward/100_episodes = -29.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-05 08:35:35
Episode no = 22900; won: True; iter_time_steps = 19; Q(s,a) = 378.0926648261698; score = 502.0; mean_score/100_episodes = 318.4; reward = 93.0; mean_reward/100_episodes = -16.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-05 08:35:54
Episode no = 23000; won: False; iter_time_steps = 22; Q(s,a) = 48.99295612327711; score = -511.0; mean_score/100_episodes = 267.12; reward = -510.0; mean_reward/100_episodes = -47.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-05 08:36:14
Episode no = 23100; won: True; iter_time_steps = 18; Q(s,a) = 742.8366278320931; score = 503.0; mean_score/100_episodes = 308.33; reward = 94.0; mean_reward/100_episodes = -22.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-05 08:36:34
Episode no = 23200; won: True; iter_time_steps = 17; Q(s,a) = 778.1664618430846; score = 504.0; mean_score/100_episodes = 318.67; reward = 95.0; mean_reward/100_episodes = -16.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-05 08:36:53
Episode no = 23300; won: False; iter_time_steps = 7; Q(s,a) = 44.16017622384017; score = -506.0; mean_score/100_episodes = 269.73; reward = -506.0; mean_reward/100_episodes = -45.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-05 08:37:10
