Episode no = 81700; won: False; iter_time_steps = 14; Q(s,a) = -386.914678100593; score = -513.0; mean_score/100_episodes = -351.7; reward = -513.0; mean_reward/100_episodes = -416.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 03:55:31
Episode no = 81800; won: True; iter_time_steps = 21; Q(s,a) = -42.8701755963484; score = 500.0; mean_score/100_episodes = -291.27; reward = 91.0; mean_reward/100_episodes = -381.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-02 03:55:39
Episode no = 81900; won: False; iter_time_steps = 14; Q(s,a) = -387.24803462273127; score = -513.0; mean_score/100_episodes = -301.78; reward = -513.0; mean_reward/100_episodes = -387.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-02 03:55:49
Episode no = 82000; won: False; iter_time_steps = 14; Q(s,a) = -431.9644204721178; score = -513.0; mean_score/100_episodes = -371.73; reward = -513.0; mean_reward/100_episodes = -428.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-02 03:55:57
Episode no = 82100; won: False; iter_time_steps = 21; Q(s,a) = -42.71417943746573; score = -520.0; mean_score/100_episodes = -352.28; reward = -520.0; mean_reward/100_episodes = -417.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 03:56:06
Episode no = 82200; won: False; iter_time_steps = 21; Q(s,a) = -33.91326724806062; score = -510.0; mean_score/100_episodes = -330.29; reward = -509.0; mean_reward/100_episodes = -403.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 03:56:14
Episode no = 82300; won: False; iter_time_steps = 21; Q(s,a) = -32.558573050015184; score = -510.0; mean_score/100_episodes = -401.22; reward = -509.0; mean_reward/100_episodes = -445.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-02 03:56:22
Episode no = 82400; won: True; iter_time_steps = 20; Q(s,a) = -37.742024896743736; score = 501.0; mean_score/100_episodes = -361.92; reward = 92.0; mean_reward/100_episodes = -423.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-02 03:56:30
Episode no = 82500; won: False; iter_time_steps = 14; Q(s,a) = -362.7061411991685; score = -513.0; mean_score/100_episodes = -280.14; reward = -513.0; mean_reward/100_episodes = -374.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 03:56:39
Episode no = 82600; won: True; iter_time_steps = 21; Q(s,a) = -35.63187875792538; score = 500.0; mean_score/100_episodes = -380.83; reward = 91.0; mean_reward/100_episodes = -433.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-02 03:56:47
Episode no = 82700; won: True; iter_time_steps = 20; Q(s,a) = -51.13323506982987; score = 501.0; mean_score/100_episodes = -300.97; reward = 92.0; mean_reward/100_episodes = -386.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-02 03:56:55
Episode no = 82800; won: True; iter_time_steps = 20; Q(s,a) = -53.68474680796258; score = 501.0; mean_score/100_episodes = -300.72; reward = 92.0; mean_reward/100_episodes = -386.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-02 03:57:03
Episode no = 82900; won: False; iter_time_steps = 13; Q(s,a) = -320.0194705757353; score = -512.0; mean_score/100_episodes = -270.73; reward = -512.0; mean_reward/100_episodes = -368.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-02 03:57:11
Episode no = 83000; won: False; iter_time_steps = 11; Q(s,a) = -349.07607190391604; score = -510.0; mean_score/100_episodes = -331.14; reward = -510.0; mean_reward/100_episodes = -404.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 03:57:20
Episode no = 83100; won: True; iter_time_steps = 21; Q(s,a) = -61.39641027417705; score = 500.0; mean_score/100_episodes = -341.09; reward = 91.0; mean_reward/100_episodes = -410.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 03:57:28
Episode no = 83200; won: False; iter_time_steps = 21; Q(s,a) = -285.90561868389085; score = -520.0; mean_score/100_episodes = -348.82; reward = -520.0; mean_reward/100_episodes = -412.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 03:57:36
Episode no = 83300; won: False; iter_time_steps = 21; Q(s,a) = -300.7587740032933; score = -520.0; mean_score/100_episodes = -389.72; reward = -520.0; mean_reward/100_episodes = -437.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-02 03:57:45
Episode no = 83400; won: True; iter_time_steps = 20; Q(s,a) = -111.74876141825037; score = 501.0; mean_score/100_episodes = -399.61; reward = 92.0; mean_reward/100_episodes = -444.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-02 03:57:53
Episode no = 83500; won: False; iter_time_steps = 21; Q(s,a) = -319.041878215766; score = -510.0; mean_score/100_episodes = -378.94; reward = -509.0; mean_reward/100_episodes = -431.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-02 03:58:02
Episode no = 83600; won: False; iter_time_steps = 21; Q(s,a) = -46.0946534715157; score = -520.0; mean_score/100_episodes = -358.83; reward = -520.0; mean_reward/100_episodes = -419.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-02 03:58:12
Episode no = 83700; won: False; iter_time_steps = 15; Q(s,a) = -282.8225512832823; score = -504.0; mean_score/100_episodes = -329.18; reward = -503.0; mean_reward/100_episodes = -402.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 03:58:21
Episode no = 83800; won: False; iter_time_steps = 21; Q(s,a) = -43.84161964191643; score = -520.0; mean_score/100_episodes = -288.14; reward = -520.0; mean_reward/100_episodes = -377.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-02 03:58:30
Episode no = 83900; won: True; iter_time_steps = 20; Q(s,a) = -102.25626756916733; score = 501.0; mean_score/100_episodes = -369.53; reward = 92.0; mean_reward/100_episodes = -426.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-02 03:58:38
Episode no = 84000; won: True; iter_time_steps = 20; Q(s,a) = -100.36052649680661; score = 501.0; mean_score/100_episodes = -267.52; reward = 92.0; mean_reward/100_episodes = -364.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-02 03:58:47
Episode no = 84100; won: True; iter_time_steps = 20; Q(s,a) = -94.51702851864542; score = 501.0; mean_score/100_episodes = -277.16; reward = 92.0; mean_reward/100_episodes = -370.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 03:58:56
Episode no = 84200; won: True; iter_time_steps = 20; Q(s,a) = -91.05252116655514; score = 501.0; mean_score/100_episodes = -338.77; reward = 92.0; mean_reward/100_episodes = -407.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 03:59:05
Episode no = 84300; won: False; iter_time_steps = 21; Q(s,a) = -305.610279809277; score = -510.0; mean_score/100_episodes = -317.6; reward = -509.0; mean_reward/100_episodes = -394.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-02 03:59:14
Episode no = 84400; won: True; iter_time_steps = 20; Q(s,a) = -81.73654350762483; score = 501.0; mean_score/100_episodes = -348.53; reward = 92.0; mean_reward/100_episodes = -413.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 03:59:23
Episode no = 84500; won: False; iter_time_steps = 15; Q(s,a) = -300.552912662474; score = -504.0; mean_score/100_episodes = -267.77; reward = -503.0; mean_reward/100_episodes = -365.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-02 03:59:32
Episode no = 84600; won: True; iter_time_steps = 20; Q(s,a) = -86.76283555564868; score = 501.0; mean_score/100_episodes = -257.37; reward = 92.0; mean_reward/100_episodes = -358.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-02 03:59:41
Episode no = 84700; won: False; iter_time_steps = 21; Q(s,a) = -98.14681782818434; score = -520.0; mean_score/100_episodes = -389.07; reward = -520.0; mean_reward/100_episodes = -437.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-02 03:59:50
Episode no = 84800; won: True; iter_time_steps = 20; Q(s,a) = -88.99524233413129; score = 501.0; mean_score/100_episodes = -206.81; reward = 92.0; mean_reward/100_episodes = -328.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-02 03:59:59
Episode no = 84900; won: False; iter_time_steps = 15; Q(s,a) = -284.457714522104; score = -504.0; mean_score/100_episodes = -307.4; reward = -503.0; mean_reward/100_episodes = -388.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 04:00:08
Episode no = 85000; won: False; iter_time_steps = 21; Q(s,a) = -290.6160636035542; score = -510.0; mean_score/100_episodes = -338.31; reward = -509.0; mean_reward/100_episodes = -407.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 04:00:16
Episode no = 85100; won: False; iter_time_steps = 21; Q(s,a) = -39.503266565720224; score = -520.0; mean_score/100_episodes = -338.05; reward = -520.0; mean_reward/100_episodes = -406.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 04:00:26
Episode no = 85200; won: False; iter_time_steps = 21; Q(s,a) = -40.23686977597248; score = -520.0; mean_score/100_episodes = -287.75; reward = -520.0; mean_reward/100_episodes = -377.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-02 04:00:34
Episode no = 85300; won: False; iter_time_steps = 21; Q(s,a) = -43.01766867509877; score = -510.0; mean_score/100_episodes = -236.52; reward = -509.0; mean_reward/100_episodes = -346.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-02 04:00:43
Episode no = 85400; won: False; iter_time_steps = 15; Q(s,a) = -265.5800079677982; score = -504.0; mean_score/100_episodes = -378.88; reward = -503.0; mean_reward/100_episodes = -431.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-02 04:00:52
Episode no = 85500; won: True; iter_time_steps = 20; Q(s,a) = -132.53880062445938; score = 501.0; mean_score/100_episodes = -309.05; reward = 92.0; mean_reward/100_episodes = -390.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 04:01:01
Episode no = 85600; won: False; iter_time_steps = 13; Q(s,a) = -266.0230279283921; score = -512.0; mean_score/100_episodes = -319.8; reward = -512.0; mean_reward/100_episodes = -397.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-02 04:01:09
Episode no = 85700; won: False; iter_time_steps = 15; Q(s,a) = -252.08513516187352; score = -514.0; mean_score/100_episodes = -339.82; reward = -514.0; mean_reward/100_episodes = -408.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 04:01:18
Episode no = 85800; won: False; iter_time_steps = 21; Q(s,a) = -260.59483864667544; score = -510.0; mean_score/100_episodes = -287.68; reward = -509.0; mean_reward/100_episodes = -375.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-02 04:01:27
Episode no = 85900; won: True; iter_time_steps = 20; Q(s,a) = -93.96237880766662; score = 501.0; mean_score/100_episodes = -288.08; reward = 92.0; mean_reward/100_episodes = -375.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-02 04:01:36
Episode no = 86000; won: False; iter_time_steps = 14; Q(s,a) = -253.32815048846584; score = -503.0; mean_score/100_episodes = -288.11; reward = -491.0; mean_reward/100_episodes = -375.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-02 04:01:46
Episode no = 86100; won: False; iter_time_steps = 21; Q(s,a) = -41.92605398597577; score = -510.0; mean_score/100_episodes = -267.5; reward = -509.0; mean_reward/100_episodes = -364.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-02 04:01:55
Episode no = 86200; won: True; iter_time_steps = 20; Q(s,a) = -83.94752394558644; score = 501.0; mean_score/100_episodes = -268.85; reward = 92.0; mean_reward/100_episodes = -366.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-02 04:02:04
Episode no = 86300; won: False; iter_time_steps = 21; Q(s,a) = -42.88104372510746; score = -510.0; mean_score/100_episodes = -291.28; reward = -509.0; mean_reward/100_episodes = -380.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-02 04:02:13
Episode no = 86400; won: False; iter_time_steps = 21; Q(s,a) = -43.92715845411196; score = -520.0; mean_score/100_episodes = -342.26; reward = -520.0; mean_reward/100_episodes = -411.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 04:02:22
Episode no = 86500; won: False; iter_time_steps = 21; Q(s,a) = -168.65853883809365; score = -510.0; mean_score/100_episodes = -311.35; reward = -509.0; mean_reward/100_episodes = -392.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 04:02:31
Episode no = 86600; won: False; iter_time_steps = 21; Q(s,a) = -46.86221565222804; score = -510.0; mean_score/100_episodes = -301.01; reward = -509.0; mean_reward/100_episodes = -386.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-02 04:02:40
Episode no = 86700; won: True; iter_time_steps = 20; Q(s,a) = -140.12208864706392; score = 501.0; mean_score/100_episodes = -341.48; reward = 92.0; mean_reward/100_episodes = -410.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 04:02:49
Episode no = 86800; won: False; iter_time_steps = 21; Q(s,a) = -102.05322700210226; score = -510.0; mean_score/100_episodes = -392.67; reward = -509.0; mean_reward/100_episodes = -441.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-02 04:02:57
Episode no = 86900; won: False; iter_time_steps = 21; Q(s,a) = -146.55196980254348; score = -520.0; mean_score/100_episodes = -442.64; reward = -520.0; mean_reward/100_episodes = -470.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-02 04:03:06
Episode no = 87000; won: True; iter_time_steps = 21; Q(s,a) = -135.7496474294157; score = 500.0; mean_score/100_episodes = -392.74; reward = 91.0; mean_reward/100_episodes = -441.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-02 04:03:15
Episode no = 87100; won: False; iter_time_steps = 21; Q(s,a) = -144.5208322168142; score = -520.0; mean_score/100_episodes = -362.24; reward = -520.0; mean_reward/100_episodes = -423.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-02 04:03:24
Episode no = 87200; won: False; iter_time_steps = 12; Q(s,a) = -151.32081051443174; score = -511.0; mean_score/100_episodes = -412.71; reward = -511.0; mean_reward/100_episodes = -453.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-02 04:03:33
Episode no = 87300; won: False; iter_time_steps = 21; Q(s,a) = -165.1013154059696; score = -520.0; mean_score/100_episodes = -371.36; reward = -520.0; mean_reward/100_episodes = -428.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-02 04:03:41
Episode no = 87400; won: False; iter_time_steps = 21; Q(s,a) = -145.9136652740868; score = -520.0; mean_score/100_episodes = -403.11; reward = -520.0; mean_reward/100_episodes = -447.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-02 04:03:50
Episode no = 87500; won: False; iter_time_steps = 21; Q(s,a) = -141.39647818939585; score = -520.0; mean_score/100_episodes = -441.85; reward = -520.0; mean_reward/100_episodes = -470.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-02 04:03:58
Episode no = 87600; won: False; iter_time_steps = 21; Q(s,a) = -156.230678186968; score = -520.0; mean_score/100_episodes = -483.49; reward = -520.0; mean_reward/100_episodes = -495.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-02 04:04:06
Episode no = 87700; won: False; iter_time_steps = 13; Q(s,a) = -85.09593225691964; score = -512.0; mean_score/100_episodes = -393.05; reward = -512.0; mean_reward/100_episodes = -441.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-02 04:04:15
Episode no = 87800; won: False; iter_time_steps = 21; Q(s,a) = -156.51625328015868; score = -520.0; mean_score/100_episodes = -443.28; reward = -520.0; mean_reward/100_episodes = -471.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-02 04:04:23
Episode no = 87900; won: False; iter_time_steps = 21; Q(s,a) = -126.86790991691313; score = -520.0; mean_score/100_episodes = -432.19; reward = -520.0; mean_reward/100_episodes = -464.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-02 04:04:32
Episode no = 88000; won: False; iter_time_steps = 11; Q(s,a) = -138.69504006529786; score = -510.0; mean_score/100_episodes = -422.81; reward = -510.0; mean_reward/100_episodes = -459.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-02 04:04:40
Episode no = 88100; won: True; iter_time_steps = 21; Q(s,a) = -124.90342744265821; score = 500.0; mean_score/100_episodes = -422.1; reward = 91.0; mean_reward/100_episodes = -458.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-02 04:04:49
Episode no = 88200; won: False; iter_time_steps = 21; Q(s,a) = -122.40309689095679; score = -520.0; mean_score/100_episodes = -422.63; reward = -520.0; mean_reward/100_episodes = -459.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-02 04:04:57
Episode no = 88300; won: False; iter_time_steps = 15; Q(s,a) = -105.72165987558225; score = -504.0; mean_score/100_episodes = -401.79; reward = -492.0; mean_reward/100_episodes = -446.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-02 04:05:06
Episode no = 88400; won: False; iter_time_steps = 7; Q(s,a) = -123.26317526630903; score = -506.0; mean_score/100_episodes = -351.82; reward = -506.0; mean_reward/100_episodes = -417.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 04:05:14
Episode no = 88500; won: False; iter_time_steps = 14; Q(s,a) = -116.50602752919386; score = -513.0; mean_score/100_episodes = -321.41; reward = -513.0; mean_reward/100_episodes = -398.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-02 04:05:22
Episode no = 88600; won: False; iter_time_steps = 21; Q(s,a) = -73.29794407148246; score = -510.0; mean_score/100_episodes = -433.55; reward = -509.0; mean_reward/100_episodes = -466.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-02 04:05:31
Episode no = 88700; won: False; iter_time_steps = 21; Q(s,a) = -107.95198771957322; score = -520.0; mean_score/100_episodes = -422.09; reward = -520.0; mean_reward/100_episodes = -458.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-02 04:05:39
Episode no = 88800; won: False; iter_time_steps = 21; Q(s,a) = -96.80098558636332; score = -510.0; mean_score/100_episodes = -422.44; reward = -509.0; mean_reward/100_episodes = -458.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-02 04:05:47
Episode no = 88900; won: False; iter_time_steps = 21; Q(s,a) = -94.82335495574847; score = -520.0; mean_score/100_episodes = -452.87; reward = -520.0; mean_reward/100_episodes = -477.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-02 04:05:55
Episode no = 89000; won: False; iter_time_steps = 21; Q(s,a) = -89.31623346157198; score = -520.0; mean_score/100_episodes = -362.95; reward = -520.0; mean_reward/100_episodes = -424.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-02 04:06:04
Episode no = 89100; won: False; iter_time_steps = 21; Q(s,a) = -63.84580791237217; score = -520.0; mean_score/100_episodes = -442.87; reward = -520.0; mean_reward/100_episodes = -471.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-02 04:06:12
Episode no = 89200; won: True; iter_time_steps = 21; Q(s,a) = -83.25329399360965; score = 500.0; mean_score/100_episodes = -453.26; reward = 91.0; mean_reward/100_episodes = -477.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-02 04:06:21
Episode no = 89300; won: False; iter_time_steps = 21; Q(s,a) = -77.92802230842706; score = -520.0; mean_score/100_episodes = -422.63; reward = -520.0; mean_reward/100_episodes = -459.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-02 04:06:29
Episode no = 89400; won: False; iter_time_steps = 21; Q(s,a) = -62.774587284451215; score = -510.0; mean_score/100_episodes = -463.55; reward = -509.0; mean_reward/100_episodes = -483.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-02 04:06:37
Episode no = 89500; won: False; iter_time_steps = 14; Q(s,a) = -73.07489793248023; score = -513.0; mean_score/100_episodes = -443.27; reward = -513.0; mean_reward/100_episodes = -471.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-02 04:06:46
Episode no = 89600; won: False; iter_time_steps = 21; Q(s,a) = -71.65748034032951; score = -510.0; mean_score/100_episodes = -453.05; reward = -509.0; mean_reward/100_episodes = -477.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-02 04:06:54
Episode no = 89700; won: True; iter_time_steps = 21; Q(s,a) = -69.22788092959465; score = 500.0; mean_score/100_episodes = -402.65; reward = 91.0; mean_reward/100_episodes = -447.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-02 04:07:03
Episode no = 89800; won: False; iter_time_steps = 21; Q(s,a) = -59.57089984665475; score = -510.0; mean_score/100_episodes = -411.64; reward = -509.0; mean_reward/100_episodes = -452.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-02 04:07:11
Episode no = 89900; won: False; iter_time_steps = 14; Q(s,a) = -67.758904235803; score = -513.0; mean_score/100_episodes = -452.15; reward = -513.0; mean_reward/100_episodes = -476.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-02 04:07:19
