Episode no = 11200; won: False; iter_time_steps = 14; Q(s,a) = 345.07786569059925; score = -503.0; mean_score/100_episodes = 225.89; reward = -502.0; mean_reward/100_episodes = -72.43; and epsilon = 0.1, win percentage = 0.73, 2024-11-22 09:23:12
Episode no = 11300; won: True; iter_time_steps = 17; Q(s,a) = 422.0654333473133; score = 504.0; mean_score/100_episodes = 225.73; reward = 95.0; mean_reward/100_episodes = -72.52; and epsilon = 0.1, win percentage = 0.73, 2024-11-22 09:23:23
Episode no = 11400; won: True; iter_time_steps = 20; Q(s,a) = 500.8853790821669; score = 501.0; mean_score/100_episodes = 318.14; reward = 92.0; mean_reward/100_episodes = -17.1; and epsilon = 0.1, win percentage = 0.82, 2024-11-22 09:23:33
Episode no = 11500; won: False; iter_time_steps = 18; Q(s,a) = 403.5279335348289; score = -507.0; mean_score/100_episodes = 236.91; reward = -506.0; mean_reward/100_episodes = -65.49; and epsilon = 0.1, win percentage = 0.74, 2024-11-22 09:23:44
Episode no = 11600; won: True; iter_time_steps = 20; Q(s,a) = 404.15877063989814; score = 501.0; mean_score/100_episodes = 297.71; reward = 92.0; mean_reward/100_episodes = -29.33; and epsilon = 0.1, win percentage = 0.8, 2024-11-22 09:23:54
Episode no = 11700; won: False; iter_time_steps = 13; Q(s,a) = 320.36608239851427; score = -512.0; mean_score/100_episodes = 257.11; reward = -512.0; mean_reward/100_episodes = -53.54; and epsilon = 0.1, win percentage = 0.76, 2024-11-22 09:24:05
Episode no = 11800; won: True; iter_time_steps = 17; Q(s,a) = 449.85926720542324; score = 504.0; mean_score/100_episodes = 227.34; reward = 95.0; mean_reward/100_episodes = -70.89; and epsilon = 0.1, win percentage = 0.73, 2024-11-22 09:24:15
Episode no = 11900; won: True; iter_time_steps = 16; Q(s,a) = 459.4308422632173; score = 505.0; mean_score/100_episodes = 327.3; reward = 96.0; mean_reward/100_episodes = -12.03; and epsilon = 0.1, win percentage = 0.83, 2024-11-22 09:24:26
Episode no = 12000; won: False; iter_time_steps = 24; Q(s,a) = 329.60302807489535; score = -513.0; mean_score/100_episodes = 245.94; reward = -512.0; mean_reward/100_episodes = -60.52; and epsilon = 0.1, win percentage = 0.75, 2024-11-22 09:24:37
Episode no = 12100; won: True; iter_time_steps = 20; Q(s,a) = 473.0778555751927; score = 501.0; mean_score/100_episodes = 183.32; reward = 92.0; mean_reward/100_episodes = -98.61; and epsilon = 0.1, win percentage = 0.69, 2024-11-22 09:24:49
Episode no = 12200; won: True; iter_time_steps = 22; Q(s,a) = 433.7232081323454; score = 499.0; mean_score/100_episodes = 225.4; reward = 90.0; mean_reward/100_episodes = -72.95; and epsilon = 0.1, win percentage = 0.73, 2024-11-22 09:25:00
Episode no = 12300; won: False; iter_time_steps = 17; Q(s,a) = 427.8024500004825; score = -506.0; mean_score/100_episodes = 256.38; reward = -505.0; mean_reward/100_episodes = -54.25; and epsilon = 0.1, win percentage = 0.76, 2024-11-22 09:25:11
Episode no = 12400; won: True; iter_time_steps = 18; Q(s,a) = 455.5533904730638; score = 503.0; mean_score/100_episodes = 307.63; reward = 94.0; mean_reward/100_episodes = -23.52; and epsilon = 0.1, win percentage = 0.81, 2024-11-22 09:25:21
Episode no = 12500; won: True; iter_time_steps = 17; Q(s,a) = 468.35352075815865; score = 504.0; mean_score/100_episodes = 257.59; reward = 95.0; mean_reward/100_episodes = -53.04; and epsilon = 0.1, win percentage = 0.76, 2024-11-22 09:25:31
Episode no = 12600; won: True; iter_time_steps = 30; Q(s,a) = 538.7406222897947; score = 491.0; mean_score/100_episodes = 176.03; reward = 82.0; mean_reward/100_episodes = -101.8; and epsilon = 0.1, win percentage = 0.68, 2024-11-22 09:25:42
Episode no = 12700; won: False; iter_time_steps = 23; Q(s,a) = 247.22551794819515; score = -522.0; mean_score/100_episodes = 246.81; reward = -522.0; mean_reward/100_episodes = -59.71; and epsilon = 0.1, win percentage = 0.75, 2024-11-22 09:25:53
Episode no = 12800; won: True; iter_time_steps = 22; Q(s,a) = 446.37634874138126; score = 499.0; mean_score/100_episodes = 225.39; reward = 90.0; mean_reward/100_episodes = -72.81; and epsilon = 0.1, win percentage = 0.73, 2024-11-22 09:26:04
Episode no = 12900; won: True; iter_time_steps = 22; Q(s,a) = 437.3007312857306; score = 499.0; mean_score/100_episodes = 145.11; reward = 90.0; mean_reward/100_episodes = -120.41; and epsilon = 0.1, win percentage = 0.65, 2024-11-22 09:26:15
Episode no = 13000; won: True; iter_time_steps = 40; Q(s,a) = 462.05296112588496; score = 481.0; mean_score/100_episodes = 217.32; reward = 72.0; mean_reward/100_episodes = -76.88; and epsilon = 0.1, win percentage = 0.72, 2024-11-22 09:26:25
Episode no = 13100; won: False; iter_time_steps = 13; Q(s,a) = 314.16416107412334; score = -502.0; mean_score/100_episodes = 246.03; reward = -501.0; mean_reward/100_episodes = -60.48; and epsilon = 0.1, win percentage = 0.75, 2024-11-22 09:26:36
Episode no = 13200; won: True; iter_time_steps = 16; Q(s,a) = 459.2515734867133; score = 505.0; mean_score/100_episodes = 256.95; reward = 96.0; mean_reward/100_episodes = -53.67; and epsilon = 0.1, win percentage = 0.76, 2024-11-22 09:26:47
Episode no = 13300; won: True; iter_time_steps = 21; Q(s,a) = 462.457909156602; score = 500.0; mean_score/100_episodes = 207.58; reward = 91.0; mean_reward/100_episodes = -82.55; and epsilon = 0.1, win percentage = 0.71, 2024-11-22 09:26:57
Episode no = 13400; won: False; iter_time_steps = 23; Q(s,a) = 256.2352804963321; score = -512.0; mean_score/100_episodes = 277.12; reward = -511.0; mean_reward/100_episodes = -41.68; and epsilon = 0.1, win percentage = 0.78, 2024-11-22 09:27:08
Episode no = 13500; won: True; iter_time_steps = 16; Q(s,a) = 458.8474504620375; score = 505.0; mean_score/100_episodes = 338.42; reward = 96.0; mean_reward/100_episodes = -4.99; and epsilon = 0.1, win percentage = 0.84, 2024-11-22 09:27:18
Episode no = 13600; won: False; iter_time_steps = 15; Q(s,a) = 401.95705393676246; score = -504.0; mean_score/100_episodes = 217.45; reward = -503.0; mean_reward/100_episodes = -76.77; and epsilon = 0.1, win percentage = 0.72, 2024-11-22 09:27:29
Episode no = 13700; won: False; iter_time_steps = 26; Q(s,a) = 290.8282835205037; score = -515.0; mean_score/100_episodes = 288.5; reward = -514.0; mean_reward/100_episodes = -34.42; and epsilon = 0.1, win percentage = 0.79, 2024-11-22 09:27:38
Episode no = 13800; won: False; iter_time_steps = 13; Q(s,a) = 218.91211178235355; score = -512.0; mean_score/100_episodes = 203.98; reward = -512.0; mean_reward/100_episodes = -86.06; and epsilon = 0.1, win percentage = 0.71, 2024-11-22 09:27:50
Episode no = 13900; won: True; iter_time_steps = 19; Q(s,a) = 440.9161105395699; score = 502.0; mean_score/100_episodes = 184.15; reward = 93.0; mean_reward/100_episodes = -97.81; and epsilon = 0.1, win percentage = 0.69, 2024-11-22 09:28:02
Episode no = 14000; won: False; iter_time_steps = 15; Q(s,a) = 253.98349667234828; score = -504.0; mean_score/100_episodes = 172.94; reward = -503.0; mean_reward/100_episodes = -104.94; and epsilon = 0.1, win percentage = 0.68, 2024-11-22 09:28:14
Episode no = 14100; won: True; iter_time_steps = 16; Q(s,a) = 393.2386661079683; score = 505.0; mean_score/100_episodes = 275.37; reward = 96.0; mean_reward/100_episodes = -43.34; and epsilon = 0.1, win percentage = 0.78, 2024-11-22 09:28:25
Episode no = 14200; won: False; iter_time_steps = 12; Q(s,a) = 281.186043191429; score = -501.0; mean_score/100_episodes = 223.54; reward = -500.0; mean_reward/100_episodes = -74.78; and epsilon = 0.1, win percentage = 0.73, 2024-11-22 09:28:38
Episode no = 14300; won: True; iter_time_steps = 26; Q(s,a) = 370.51443957133085; score = 495.0; mean_score/100_episodes = 292.48; reward = 86.0; mean_reward/100_episodes = -34.54; and epsilon = 0.1, win percentage = 0.8, 2024-11-22 09:28:50
Episode no = 14400; won: True; iter_time_steps = 17; Q(s,a) = 383.8592692077629; score = 504.0; mean_score/100_episodes = 308.44; reward = 95.0; mean_reward/100_episodes = -22.57; and epsilon = 0.1, win percentage = 0.81, 2024-11-22 09:29:00
Episode no = 14500; won: True; iter_time_steps = 16; Q(s,a) = 544.9821953885265; score = 505.0; mean_score/100_episodes = 328.34; reward = 96.0; mean_reward/100_episodes = -10.97; and epsilon = 0.1, win percentage = 0.83, 2024-11-22 09:29:11
Episode no = 14600; won: True; iter_time_steps = 18; Q(s,a) = 443.3542767437688; score = 503.0; mean_score/100_episodes = 276.17; reward = 94.0; mean_reward/100_episodes = -42.67; and epsilon = 0.1, win percentage = 0.78, 2024-11-22 09:29:22
Episode no = 14700; won: True; iter_time_steps = 18; Q(s,a) = 437.853581122859; score = 503.0; mean_score/100_episodes = 346.22; reward = 94.0; mean_reward/100_episodes = -1.29; and epsilon = 0.1, win percentage = 0.85, 2024-11-22 09:29:33
Episode no = 14800; won: True; iter_time_steps = 17; Q(s,a) = 362.2890644467632; score = 504.0; mean_score/100_episodes = 398.37; reward = 95.0; mean_reward/100_episodes = 30.36; and epsilon = 0.1, win percentage = 0.9, 2024-11-22 09:29:44
Episode no = 14900; won: True; iter_time_steps = 16; Q(s,a) = 567.4222929841961; score = 505.0; mean_score/100_episodes = 337.22; reward = 96.0; mean_reward/100_episodes = -6.2; and epsilon = 0.1, win percentage = 0.84, 2024-11-22 09:29:55
Episode no = 15000; won: True; iter_time_steps = 17; Q(s,a) = 589.6300806718539; score = 504.0; mean_score/100_episodes = 349.7; reward = 95.0; mean_reward/100_episodes = 2.2; and epsilon = 0.1, win percentage = 0.85, 2024-11-22 09:30:05
Episode no = 15100; won: True; iter_time_steps = 17; Q(s,a) = 312.5901182782896; score = 504.0; mean_score/100_episodes = 357.24; reward = 95.0; mean_reward/100_episodes = 5.64; and epsilon = 0.1, win percentage = 0.86, 2024-11-22 09:30:16
Episode no = 15200; won: True; iter_time_steps = 17; Q(s,a) = 463.6392027340338; score = 504.0; mean_score/100_episodes = 338.71; reward = 95.0; mean_reward/100_episodes = -4.7; and epsilon = 0.1, win percentage = 0.84, 2024-11-22 09:30:26
Episode no = 15300; won: True; iter_time_steps = 17; Q(s,a) = 323.532107165208; score = 504.0; mean_score/100_episodes = 399.22; reward = 95.0; mean_reward/100_episodes = 31.2; and epsilon = 0.1, win percentage = 0.9, 2024-11-22 09:30:36
Episode no = 15400; won: True; iter_time_steps = 17; Q(s,a) = 615.3675499182536; score = 504.0; mean_score/100_episodes = 387.22; reward = 95.0; mean_reward/100_episodes = 23.31; and epsilon = 0.1, win percentage = 0.89, 2024-11-22 09:30:48
Episode no = 15500; won: True; iter_time_steps = 16; Q(s,a) = 362.6886849904492; score = 505.0; mean_score/100_episodes = 378.14; reward = 96.0; mean_reward/100_episodes = 18.32; and epsilon = 0.1, win percentage = 0.88, 2024-11-22 09:30:58
Episode no = 15600; won: True; iter_time_steps = 18; Q(s,a) = 324.5509888630448; score = 503.0; mean_score/100_episodes = 347.94; reward = 94.0; mean_reward/100_episodes = 0.43; and epsilon = 0.1, win percentage = 0.85, 2024-11-22 09:31:09
Episode no = 15700; won: True; iter_time_steps = 31; Q(s,a) = 500.43546407318877; score = 490.0; mean_score/100_episodes = 337.9; reward = 81.0; mean_reward/100_episodes = -5.51; and epsilon = 0.1, win percentage = 0.84, 2024-11-22 09:31:20
Episode no = 15800; won: True; iter_time_steps = 17; Q(s,a) = 626.3898470507361; score = 504.0; mean_score/100_episodes = 389.54; reward = 95.0; mean_reward/100_episodes = 25.64; and epsilon = 0.1, win percentage = 0.89, 2024-11-22 09:31:30
Episode no = 15900; won: True; iter_time_steps = 22; Q(s,a) = 387.0758553325043; score = 499.0; mean_score/100_episodes = 358.47; reward = 90.0; mean_reward/100_episodes = 6.85; and epsilon = 0.1, win percentage = 0.86, 2024-11-22 09:31:40
Episode no = 16000; won: True; iter_time_steps = 17; Q(s,a) = 492.5452380251014; score = 504.0; mean_score/100_episodes = 317.77; reward = 95.0; mean_reward/100_episodes = -17.44; and epsilon = 0.1, win percentage = 0.82, 2024-11-22 09:31:50
Episode no = 16100; won: True; iter_time_steps = 30; Q(s,a) = 361.61418589623185; score = 491.0; mean_score/100_episodes = 388.71; reward = 82.0; mean_reward/100_episodes = 24.81; and epsilon = 0.1, win percentage = 0.89, 2024-11-22 09:32:01
Episode no = 16200; won: True; iter_time_steps = 16; Q(s,a) = 406.95139307334574; score = 505.0; mean_score/100_episodes = 348.7; reward = 96.0; mean_reward/100_episodes = 1.18; and epsilon = 0.1, win percentage = 0.85, 2024-11-22 09:32:11
Episode no = 16300; won: True; iter_time_steps = 16; Q(s,a) = 389.7061785718181; score = 505.0; mean_score/100_episodes = 305.84; reward = 96.0; mean_reward/100_episodes = -25.28; and epsilon = 0.1, win percentage = 0.81, 2024-11-22 09:32:23
Episode no = 16400; won: True; iter_time_steps = 22; Q(s,a) = 397.65626356220986; score = 499.0; mean_score/100_episodes = 322.25; reward = 90.0; mean_reward/100_episodes = -17.11; and epsilon = 0.1, win percentage = 0.83, 2024-11-22 09:32:36
Episode no = 16500; won: False; iter_time_steps = 12; Q(s,a) = 370.3231495064318; score = -501.0; mean_score/100_episodes = 318.23; reward = -500.0; mean_reward/100_episodes = -16.98; and epsilon = 0.1, win percentage = 0.82, 2024-11-22 09:32:47
Episode no = 16600; won: True; iter_time_steps = 22; Q(s,a) = 493.1783942781065; score = 499.0; mean_score/100_episodes = 307.73; reward = 90.0; mean_reward/100_episodes = -23.38; and epsilon = 0.1, win percentage = 0.81, 2024-11-22 09:32:58
Episode no = 16700; won: True; iter_time_steps = 17; Q(s,a) = 508.1315478411062; score = 504.0; mean_score/100_episodes = 347.19; reward = 95.0; mean_reward/100_episodes = -0.32; and epsilon = 0.1, win percentage = 0.85, 2024-11-22 09:33:10
Episode no = 16800; won: False; iter_time_steps = 15; Q(s,a) = 202.38438331069167; score = -504.0; mean_score/100_episodes = 236.19; reward = -492.0; mean_reward/100_episodes = -66.02; and epsilon = 0.1, win percentage = 0.74, 2024-11-22 09:33:20
Episode no = 16900; won: True; iter_time_steps = 18; Q(s,a) = 563.5600269162657; score = 503.0; mean_score/100_episodes = 277.27; reward = 94.0; mean_reward/100_episodes = -41.57; and epsilon = 0.1, win percentage = 0.78, 2024-11-22 09:33:31
Episode no = 17000; won: True; iter_time_steps = 30; Q(s,a) = 531.1063336764536; score = 491.0; mean_score/100_episodes = 308.7; reward = 82.0; mean_reward/100_episodes = -22.41; and epsilon = 0.1, win percentage = 0.81, 2024-11-22 09:33:41
Episode no = 17100; won: False; iter_time_steps = 14; Q(s,a) = 371.3389831020279; score = -503.0; mean_score/100_episodes = 226.66; reward = -502.0; mean_reward/100_episodes = -71.7; and epsilon = 0.1, win percentage = 0.73, 2024-11-22 09:33:52
Episode no = 17200; won: True; iter_time_steps = 30; Q(s,a) = 350.40762856109876; score = 491.0; mean_score/100_episodes = 258.48; reward = 82.0; mean_reward/100_episodes = -52.12; and epsilon = 0.1, win percentage = 0.76, 2024-11-22 09:34:01
Episode no = 17300; won: True; iter_time_steps = 18; Q(s,a) = 360.7089398732108; score = 503.0; mean_score/100_episodes = 256.06; reward = 94.0; mean_reward/100_episodes = -54.46; and epsilon = 0.1, win percentage = 0.76, 2024-11-22 09:34:12
Episode no = 17400; won: True; iter_time_steps = 19; Q(s,a) = 528.2284300579222; score = 502.0; mean_score/100_episodes = 266.21; reward = 93.0; mean_reward/100_episodes = -48.53; and epsilon = 0.1, win percentage = 0.77, 2024-11-22 09:34:23
Episode no = 17500; won: True; iter_time_steps = 20; Q(s,a) = 476.59113069173276; score = 501.0; mean_score/100_episodes = 286.2; reward = 92.0; mean_reward/100_episodes = -36.75; and epsilon = 0.1, win percentage = 0.79, 2024-11-22 09:34:34
Episode no = 17600; won: True; iter_time_steps = 31; Q(s,a) = 624.8581691812901; score = 490.0; mean_score/100_episodes = 295.27; reward = 81.0; mean_reward/100_episodes = -31.64; and epsilon = 0.1, win percentage = 0.8, 2024-11-22 09:34:46
Episode no = 17700; won: True; iter_time_steps = 18; Q(s,a) = 359.2985571983392; score = 503.0; mean_score/100_episodes = 257.23; reward = 94.0; mean_reward/100_episodes = -53.42; and epsilon = 0.1, win percentage = 0.76, 2024-11-22 09:34:57
Episode no = 17800; won: True; iter_time_steps = 22; Q(s,a) = 449.89694087361204; score = 499.0; mean_score/100_episodes = 357.92; reward = 90.0; mean_reward/100_episodes = 6.32; and epsilon = 0.1, win percentage = 0.86, 2024-11-22 09:35:08
Episode no = 17900; won: True; iter_time_steps = 20; Q(s,a) = 448.99104901043114; score = 501.0; mean_score/100_episodes = 277.15; reward = 92.0; mean_reward/100_episodes = -41.58; and epsilon = 0.1, win percentage = 0.78, 2024-11-22 09:35:18
Episode no = 18000; won: True; iter_time_steps = 18; Q(s,a) = 510.94636458641935; score = 503.0; mean_score/100_episodes = 380.19; reward = 94.0; mean_reward/100_episodes = 20.38; and epsilon = 0.1, win percentage = 0.88, 2024-11-22 09:35:28
Episode no = 18100; won: True; iter_time_steps = 22; Q(s,a) = 484.6180689045514; score = 499.0; mean_score/100_episodes = 400.48; reward = 90.0; mean_reward/100_episodes = 32.58; and epsilon = 0.1, win percentage = 0.9, 2024-11-22 09:35:38
Episode no = 18200; won: True; iter_time_steps = 20; Q(s,a) = 515.2341252263172; score = 501.0; mean_score/100_episodes = 368.37; reward = 92.0; mean_reward/100_episodes = 12.64; and epsilon = 0.1, win percentage = 0.87, 2024-11-22 09:35:48
Episode no = 18300; won: True; iter_time_steps = 22; Q(s,a) = 289.12763912847254; score = 499.0; mean_score/100_episodes = 348.17; reward = 90.0; mean_reward/100_episodes = 0.76; and epsilon = 0.1, win percentage = 0.85, 2024-11-22 09:35:58
