Episode no = 100; won: False; iter_time_steps = 11; Q(s,a) = nan; score = -510.0; mean_score/100_episodes = -509.31; reward = -510.0; mean_reward/100_episodes = -509.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.9866666666666667, win percentage = 0.0, 2024-12-02 01:47:58
Episode no = 20200; won: False; iter_time_steps = 26; Q(s,a) = -58.74686014531462; score = -515.0; mean_score/100_episodes = -251.32; reward = -514.0; mean_reward/100_episodes = -356.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-02 02:26:56
Episode no = 20300; won: False; iter_time_steps = 26; Q(s,a) = -206.36059131932024; score = -515.0; mean_score/100_episodes = -261.17; reward = -514.0; mean_reward/100_episodes = -361.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-02 02:27:10
Episode no = 20400; won: False; iter_time_steps = 26; Q(s,a) = -66.89372825974668; score = -515.0; mean_score/100_episodes = -332.89; reward = -514.0; mean_reward/100_episodes = -405.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 02:27:23
Episode no = 20500; won: True; iter_time_steps = 25; Q(s,a) = 1.973142434914474; score = 496.0; mean_score/100_episodes = -301.89; reward = 87.0; mean_reward/100_episodes = -386.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-02 02:27:37
Episode no = 20600; won: False; iter_time_steps = 26; Q(s,a) = -17.989111227537343; score = -515.0; mean_score/100_episodes = -311.91; reward = -514.0; mean_reward/100_episodes = -392.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 02:27:50
Episode no = 20700; won: False; iter_time_steps = 26; Q(s,a) = -76.37425416175198; score = -515.0; mean_score/100_episodes = -240.82; reward = -514.0; mean_reward/100_episodes = -350.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-02 02:28:04
Episode no = 20800; won: True; iter_time_steps = 22; Q(s,a) = -3.2218199536172714; score = 499.0; mean_score/100_episodes = -271.11; reward = 90.0; mean_reward/100_episodes = -368.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-02 02:28:17
Episode no = 20900; won: True; iter_time_steps = 21; Q(s,a) = -2.7054854730837508; score = 500.0; mean_score/100_episodes = -220.65; reward = 91.0; mean_reward/100_episodes = -338.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-02 02:28:31
Episode no = 21000; won: False; iter_time_steps = 26; Q(s,a) = -185.12209868930367; score = -515.0; mean_score/100_episodes = -271.87; reward = -514.0; mean_reward/100_episodes = -368.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-02 02:28:44
Episode no = 21100; won: False; iter_time_steps = 26; Q(s,a) = -187.69627412044022; score = -515.0; mean_score/100_episodes = -272.0; reward = -514.0; mean_reward/100_episodes = -369.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-02 02:28:58
Episode no = 21200; won: False; iter_time_steps = 18; Q(s,a) = -3.935435497764842; score = -507.0; mean_score/100_episodes = -383.02; reward = -506.0; mean_reward/100_episodes = -435.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-02 02:29:12
Episode no = 21300; won: False; iter_time_steps = 26; Q(s,a) = -5.213301895811789; score = -515.0; mean_score/100_episodes = -261.77; reward = -503.0; mean_reward/100_episodes = -362.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-02 02:29:25
Episode no = 21400; won: False; iter_time_steps = 19; Q(s,a) = -5.861734096434561; score = -508.0; mean_score/100_episodes = -342.68; reward = -507.0; mean_reward/100_episodes = -411.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 02:29:39
Episode no = 21500; won: False; iter_time_steps = 20; Q(s,a) = -153.48037977411806; score = -509.0; mean_score/100_episodes = -312.0; reward = -508.0; mean_reward/100_episodes = -392.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 02:29:52
Episode no = 21600; won: True; iter_time_steps = 22; Q(s,a) = 1.8317442278152496; score = 499.0; mean_score/100_episodes = -170.13; reward = 90.0; mean_reward/100_episodes = -308.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-02 02:30:05
Episode no = 21700; won: False; iter_time_steps = 26; Q(s,a) = -153.03360711942818; score = -515.0; mean_score/100_episodes = -260.65; reward = -514.0; mean_reward/100_episodes = -362.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-02 02:30:18
Episode no = 21800; won: True; iter_time_steps = 21; Q(s,a) = 10.132789159602643; score = 500.0; mean_score/100_episodes = -230.92; reward = 91.0; mean_reward/100_episodes = -345.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-02 02:30:32
Episode no = 21900; won: False; iter_time_steps = 26; Q(s,a) = 1.4419451219233317; score = -525.0; mean_score/100_episodes = -271.86; reward = -525.0; mean_reward/100_episodes = -369.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-02 02:30:45
Episode no = 22000; won: True; iter_time_steps = 25; Q(s,a) = 5.231140221810957; score = 496.0; mean_score/100_episodes = -241.55; reward = 87.0; mean_reward/100_episodes = -351.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-02 02:30:59
Episode no = 22100; won: False; iter_time_steps = 26; Q(s,a) = -148.79097990447767; score = -515.0; mean_score/100_episodes = -292.03; reward = -514.0; mean_reward/100_episodes = -381.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-02 02:31:12
Episode no = 22200; won: True; iter_time_steps = 22; Q(s,a) = 8.679819609585856; score = 499.0; mean_score/100_episodes = -261.53; reward = 90.0; mean_reward/100_episodes = -363.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-02 02:31:25
Episode no = 22300; won: False; iter_time_steps = 26; Q(s,a) = 0.9728087920371574; score = -525.0; mean_score/100_episodes = -260.35; reward = -525.0; mean_reward/100_episodes = -361.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-02 02:31:39
Episode no = 22400; won: False; iter_time_steps = 26; Q(s,a) = -148.42214156087525; score = -515.0; mean_score/100_episodes = -240.36; reward = -514.0; mean_reward/100_episodes = -350.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-02 02:31:51
Episode no = 22500; won: True; iter_time_steps = 22; Q(s,a) = 6.585773336574257; score = 499.0; mean_score/100_episodes = -241.07; reward = 90.0; mean_reward/100_episodes = -350.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-02 02:32:05
Episode no = 22600; won: False; iter_time_steps = 26; Q(s,a) = -108.51706090659957; score = -515.0; mean_score/100_episodes = -312.46; reward = -514.0; mean_reward/100_episodes = -393.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 02:32:18
Episode no = 22700; won: False; iter_time_steps = 11; Q(s,a) = -139.00047027806838; score = -510.0; mean_score/100_episodes = -352.79; reward = -510.0; mean_reward/100_episodes = -417.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 02:32:31
Episode no = 22800; won: False; iter_time_steps = 12; Q(s,a) = 3.0636615876638174; score = -511.0; mean_score/100_episodes = -259.93; reward = -511.0; mean_reward/100_episodes = -361.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-02 02:32:44
Episode no = 22900; won: False; iter_time_steps = 26; Q(s,a) = -173.14520765077577; score = -515.0; mean_score/100_episodes = -270.8; reward = -514.0; mean_reward/100_episodes = -368.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-02 02:32:57
Episode no = 23000; won: False; iter_time_steps = 26; Q(s,a) = -200.33775951028716; score = -515.0; mean_score/100_episodes = -189.96; reward = -514.0; mean_reward/100_episodes = -320.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-02 02:33:10
Episode no = 23100; won: False; iter_time_steps = 17; Q(s,a) = 10.877021046325703; score = -516.0; mean_score/100_episodes = -260.52; reward = -516.0; mean_reward/100_episodes = -362.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-02 02:33:23
Episode no = 23200; won: False; iter_time_steps = 26; Q(s,a) = -296.1744996088204; score = -515.0; mean_score/100_episodes = -179.48; reward = -514.0; mean_reward/100_episodes = -313.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-02 02:33:35
Episode no = 23300; won: True; iter_time_steps = 22; Q(s,a) = 9.178900291454367; score = 499.0; mean_score/100_episodes = -240.67; reward = 90.0; mean_reward/100_episodes = -350.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-02 02:33:46
Episode no = 23400; won: True; iter_time_steps = 21; Q(s,a) = 15.967549498193891; score = 500.0; mean_score/100_episodes = -240.24; reward = 91.0; mean_reward/100_episodes = -350.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-02 02:33:59
Episode no = 23500; won: False; iter_time_steps = 24; Q(s,a) = -114.12990139358901; score = -513.0; mean_score/100_episodes = -249.98; reward = -512.0; mean_reward/100_episodes = -355.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-02 02:34:11
Episode no = 23600; won: False; iter_time_steps = 26; Q(s,a) = 3.687575770984837; score = -515.0; mean_score/100_episodes = -331.42; reward = -514.0; mean_reward/100_episodes = -404.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 02:34:25
Episode no = 23700; won: False; iter_time_steps = 19; Q(s,a) = -71.49407136955303; score = -508.0; mean_score/100_episodes = -259.6; reward = -496.0; mean_reward/100_episodes = -360.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-02 02:34:37
Episode no = 23800; won: True; iter_time_steps = 25; Q(s,a) = 8.733426516063371; score = 496.0; mean_score/100_episodes = -220.33; reward = 87.0; mean_reward/100_episodes = -338.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-02 02:34:50
Episode no = 23900; won: True; iter_time_steps = 22; Q(s,a) = 6.235219421862255; score = 499.0; mean_score/100_episodes = -211.05; reward = 90.0; mean_reward/100_episodes = -333.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-02 02:35:03
Episode no = 24000; won: True; iter_time_steps = 22; Q(s,a) = 3.075986966959656; score = 499.0; mean_score/100_episodes = -220.13; reward = 90.0; mean_reward/100_episodes = -337.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-02 02:35:16
Episode no = 24100; won: False; iter_time_steps = 26; Q(s,a) = -164.67742687619324; score = -515.0; mean_score/100_episodes = -180.61; reward = -514.0; mean_reward/100_episodes = -315.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-02 02:35:29
Episode no = 24200; won: False; iter_time_steps = 20; Q(s,a) = -204.56843375832247; score = -509.0; mean_score/100_episodes = -270.49; reward = -508.0; mean_reward/100_episodes = -367.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-02 02:35:42
Episode no = 24300; won: False; iter_time_steps = 26; Q(s,a) = -31.5106386779022; score = -515.0; mean_score/100_episodes = -200.72; reward = -514.0; mean_reward/100_episodes = -326.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-02 02:35:55
Episode no = 24400; won: False; iter_time_steps = 24; Q(s,a) = -171.95256164025744; score = -513.0; mean_score/100_episodes = -260.98; reward = -512.0; mean_reward/100_episodes = -362.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-02 02:36:09
Episode no = 24500; won: False; iter_time_steps = 15; Q(s,a) = -136.01959173445982; score = -514.0; mean_score/100_episodes = -261.85; reward = -514.0; mean_reward/100_episodes = -363.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-02 02:36:22
Episode no = 24600; won: False; iter_time_steps = 12; Q(s,a) = 1.5547833269316726; score = -511.0; mean_score/100_episodes = -230.28; reward = -511.0; mean_reward/100_episodes = -344.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-02 02:36:35
Episode no = 24700; won: False; iter_time_steps = 24; Q(s,a) = -194.60046649965423; score = -513.0; mean_score/100_episodes = -261.22; reward = -512.0; mean_reward/100_episodes = -362.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-02 02:36:49
Episode no = 24800; won: False; iter_time_steps = 18; Q(s,a) = -2.74817276466609; score = -507.0; mean_score/100_episodes = -220.68; reward = -506.0; mean_reward/100_episodes = -339.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-02 02:37:02
Episode no = 24900; won: False; iter_time_steps = 24; Q(s,a) = -227.12716882085795; score = -513.0; mean_score/100_episodes = -311.53; reward = -512.0; mean_reward/100_episodes = -392.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 02:37:15
Episode no = 25000; won: False; iter_time_steps = 20; Q(s,a) = -205.8778175434396; score = -509.0; mean_score/100_episodes = -270.87; reward = -508.0; mean_reward/100_episodes = -368.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-02 02:37:28
Episode no = 25100; won: True; iter_time_steps = 21; Q(s,a) = -6.528557797822563; score = 500.0; mean_score/100_episodes = -352.27; reward = 91.0; mean_reward/100_episodes = -416.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 02:37:41
Episode no = 25200; won: False; iter_time_steps = 24; Q(s,a) = -181.94280555572982; score = -513.0; mean_score/100_episodes = -361.85; reward = -512.0; mean_reward/100_episodes = -422.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-02 02:37:54
Episode no = 25300; won: False; iter_time_steps = 26; Q(s,a) = -6.204853015388217; score = -525.0; mean_score/100_episodes = -341.84; reward = -525.0; mean_reward/100_episodes = -410.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 02:38:08
Episode no = 25400; won: False; iter_time_steps = 20; Q(s,a) = -162.8529707088985; score = -509.0; mean_score/100_episodes = -381.83; reward = -508.0; mean_reward/100_episodes = -434.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-02 02:38:21
Episode no = 25500; won: False; iter_time_steps = 10; Q(s,a) = -4.166429745271593; score = -509.0; mean_score/100_episodes = -381.8; reward = -509.0; mean_reward/100_episodes = -433.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-02 02:38:33
Episode no = 25600; won: False; iter_time_steps = 26; Q(s,a) = -163.72086225485367; score = -515.0; mean_score/100_episodes = -341.28; reward = -514.0; mean_reward/100_episodes = -409.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 02:38:46
Episode no = 25700; won: False; iter_time_steps = 26; Q(s,a) = -213.71980557825273; score = -515.0; mean_score/100_episodes = -259.85; reward = -514.0; mean_reward/100_episodes = -361.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-02 02:38:57
Episode no = 25800; won: False; iter_time_steps = 26; Q(s,a) = -238.18830859939976; score = -515.0; mean_score/100_episodes = -301.34; reward = -514.0; mean_reward/100_episodes = -386.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-02 02:39:11
Episode no = 25900; won: False; iter_time_steps = 26; Q(s,a) = 1.2906403554272408; score = -515.0; mean_score/100_episodes = -159.13; reward = -514.0; mean_reward/100_episodes = -301.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-02 02:39:24
Episode no = 26000; won: False; iter_time_steps = 24; Q(s,a) = -317.65049812032305; score = -513.0; mean_score/100_episodes = -362.18; reward = -512.0; mean_reward/100_episodes = -422.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-02 02:39:37
Episode no = 26100; won: True; iter_time_steps = 21; Q(s,a) = 26.73004232481507; score = 500.0; mean_score/100_episodes = -260.8; reward = 91.0; mean_reward/100_episodes = -362.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-02 02:39:50
Episode no = 26200; won: False; iter_time_steps = 26; Q(s,a) = -227.59376253722385; score = -515.0; mean_score/100_episodes = -251.16; reward = -514.0; mean_reward/100_episodes = -356.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-02 02:40:04
Episode no = 26300; won: False; iter_time_steps = 26; Q(s,a) = -234.2896628750467; score = -515.0; mean_score/100_episodes = -291.2; reward = -514.0; mean_reward/100_episodes = -380.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-02 02:40:17
Episode no = 26400; won: False; iter_time_steps = 26; Q(s,a) = -6.878187396800148; score = -515.0; mean_score/100_episodes = -230.35; reward = -514.0; mean_reward/100_episodes = -344.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-02 02:40:30
Episode no = 26500; won: False; iter_time_steps = 20; Q(s,a) = -205.6409557822551; score = -509.0; mean_score/100_episodes = -291.1; reward = -508.0; mean_reward/100_episodes = -380.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-02 02:40:43
Episode no = 26600; won: False; iter_time_steps = 26; Q(s,a) = 5.011067528480922; score = -515.0; mean_score/100_episodes = -240.83; reward = -514.0; mean_reward/100_episodes = -350.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-02 02:40:56
Episode no = 26700; won: True; iter_time_steps = 21; Q(s,a) = 18.81612080977312; score = 500.0; mean_score/100_episodes = -190.5; reward = 91.0; mean_reward/100_episodes = -320.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-02 02:41:09
Episode no = 26800; won: False; iter_time_steps = 26; Q(s,a) = 11.399793742615547; score = -515.0; mean_score/100_episodes = -302.69; reward = -514.0; mean_reward/100_episodes = -387.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-02 02:41:23
Episode no = 26900; won: False; iter_time_steps = 26; Q(s,a) = -125.31520782510518; score = -515.0; mean_score/100_episodes = -292.02; reward = -514.0; mean_reward/100_episodes = -381.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-02 02:41:36
Episode no = 27000; won: False; iter_time_steps = 26; Q(s,a) = 11.772381578341545; score = -515.0; mean_score/100_episodes = -322.06; reward = -514.0; mean_reward/100_episodes = -399.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-02 02:41:49
Episode no = 27100; won: True; iter_time_steps = 25; Q(s,a) = 25.99816977825514; score = 496.0; mean_score/100_episodes = -281.28; reward = 87.0; mean_reward/100_episodes = -374.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 02:42:01
Episode no = 27200; won: True; iter_time_steps = 21; Q(s,a) = 12.712813902986442; score = 500.0; mean_score/100_episodes = -330.58; reward = 91.0; mean_reward/100_episodes = -402.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 02:42:14
Episode no = 27300; won: False; iter_time_steps = 20; Q(s,a) = -274.9620814771998; score = -509.0; mean_score/100_episodes = -270.18; reward = -508.0; mean_reward/100_episodes = -366.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-02 02:42:26
Episode no = 27400; won: False; iter_time_steps = 17; Q(s,a) = 17.336542187159665; score = -516.0; mean_score/100_episodes = -321.5; reward = -516.0; mean_reward/100_episodes = -398.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-02 02:42:38
Episode no = 27500; won: False; iter_time_steps = 24; Q(s,a) = -239.88849345317473; score = -513.0; mean_score/100_episodes = -331.32; reward = -512.0; mean_reward/100_episodes = -403.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 02:42:51
Episode no = 27600; won: True; iter_time_steps = 21; Q(s,a) = 15.576203607148503; score = 500.0; mean_score/100_episodes = -302.18; reward = 91.0; mean_reward/100_episodes = -386.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-02 02:43:04
Episode no = 27700; won: False; iter_time_steps = 20; Q(s,a) = -284.6692227563134; score = -519.0; mean_score/100_episodes = -363.32; reward = -519.0; mean_reward/100_episodes = -423.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-02 02:43:17
Episode no = 27800; won: False; iter_time_steps = 26; Q(s,a) = -7.1572242220258575; score = -525.0; mean_score/100_episodes = -281.77; reward = -525.0; mean_reward/100_episodes = -374.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 02:43:30
Episode no = 27900; won: False; iter_time_steps = 24; Q(s,a) = -249.82068239444143; score = -513.0; mean_score/100_episodes = -251.22; reward = -512.0; mean_reward/100_episodes = -356.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-02 02:43:43
Episode no = 28000; won: False; iter_time_steps = 26; Q(s,a) = 10.43295568238775; score = -515.0; mean_score/100_episodes = -281.21; reward = -514.0; mean_reward/100_episodes = -374.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 02:43:56
Episode no = 28100; won: False; iter_time_steps = 15; Q(s,a) = -270.6171845587856; score = -514.0; mean_score/100_episodes = -331.77; reward = -514.0; mean_reward/100_episodes = -404.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 02:44:08
Episode no = 28200; won: True; iter_time_steps = 21; Q(s,a) = 6.803166357470246; score = 500.0; mean_score/100_episodes = -230.56; reward = 91.0; mean_reward/100_episodes = -344.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-02 02:44:21
Episode no = 28300; won: False; iter_time_steps = 16; Q(s,a) = -250.6721061503645; score = -515.0; mean_score/100_episodes = -231.13; reward = -515.0; mean_reward/100_episodes = -345.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-02 02:44:34
