Episode no = 49200; won: False; iter_time_steps = 13; Q(s,a) = 179.7196498140242; score = -402.0; mean_score/100_episodes = 274.67; reward = -380.0; mean_reward/100_episodes = 152.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-22 11:33:47
Episode no = 49300; won: False; iter_time_steps = 29; Q(s,a) = 185.2132252603667; score = -328.0; mean_score/100_episodes = 269.17; reward = -308.0; mean_reward/100_episodes = 168.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-22 11:36:33
Episode no = 49400; won: False; iter_time_steps = 208; Q(s,a) = 189.0991484341444; score = 423.0; mean_score/100_episodes = 192.04; reward = 356.0; mean_reward/100_episodes = 102.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-22 11:39:01
Episode no = 49500; won: True; iter_time_steps = 209; Q(s,a) = 182.91225760632332; score = 1662.0; mean_score/100_episodes = 286.43; reward = 1050.0; mean_reward/100_episodes = 168.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-22 11:41:40
Episode no = 49600; won: False; iter_time_steps = 327; Q(s,a) = 183.55959339694837; score = 324.0; mean_score/100_episodes = 224.46; reward = 270.0; mean_reward/100_episodes = 134.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-22 11:44:22
Episode no = 49700; won: False; iter_time_steps = 15; Q(s,a) = 184.7042083097146; score = -384.0; mean_score/100_episodes = 289.5; reward = -360.0; mean_reward/100_episodes = 171.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-22 11:47:14
Episode no = 49800; won: True; iter_time_steps = 544; Q(s,a) = 183.8150668235646; score = 1327.0; mean_score/100_episodes = 292.28; reward = 704.0; mean_reward/100_episodes = 176.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-22 11:50:01
Episode no = 49900; won: False; iter_time_steps = 72; Q(s,a) = 184.1714041765304; score = 219.0; mean_score/100_episodes = 210.2; reward = 118.0; mean_reward/100_episodes = 132.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-22 11:52:27
Episode no = 50000; won: True; iter_time_steps = 262; Q(s,a) = 184.76241623489744; score = 1609.0; mean_score/100_episodes = 233.65; reward = 997.0; mean_reward/100_episodes = 147.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-22 11:54:41
Episode no = 50100; won: False; iter_time_steps = 347; Q(s,a) = 184.82307083069458; score = 284.0; mean_score/100_episodes = 151.93; reward = 228.0; mean_reward/100_episodes = 95.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-22 11:56:53
Episode no = 50200; won: False; iter_time_steps = 59; Q(s,a) = 184.51782212711865; score = -128.0; mean_score/100_episodes = 180.64; reward = -85.0; mean_reward/100_episodes = 123.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-22 11:59:13
Episode no = 50300; won: False; iter_time_steps = 35; Q(s,a) = 180.28763683080888; score = -274.0; mean_score/100_episodes = 249.51; reward = -248.0; mean_reward/100_episodes = 163.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-22 12:01:34
Episode no = 50400; won: False; iter_time_steps = 30; Q(s,a) = 183.49296995376122; score = -269.0; mean_score/100_episodes = 245.93; reward = -243.0; mean_reward/100_episodes = 142.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-22 12:03:47
Episode no = 50500; won: False; iter_time_steps = 152; Q(s,a) = 183.5214150061061; score = 379.0; mean_score/100_episodes = 214.99; reward = 313.0; mean_reward/100_episodes = 132.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-22 12:06:42
Episode no = 50600; won: False; iter_time_steps = 59; Q(s,a) = 184.9860050897955; score = -148.0; mean_score/100_episodes = 152.53; reward = -107.0; mean_reward/100_episodes = 77.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-22 12:08:43
Episode no = 50700; won: False; iter_time_steps = 417; Q(s,a) = 184.5587118202813; score = -16.0; mean_score/100_episodes = 149.02; reward = 74.0; mean_reward/100_episodes = 79.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-22 12:11:03
Episode no = 50800; won: False; iter_time_steps = 121; Q(s,a) = 184.10242641118515; score = 400.0; mean_score/100_episodes = 276.33; reward = 311.0; mean_reward/100_episodes = 167.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-22 12:13:34
Episode no = 50900; won: False; iter_time_steps = 74; Q(s,a) = 179.6961437676762; score = 7.0; mean_score/100_episodes = 149.63; reward = 65.0; mean_reward/100_episodes = 90.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-22 12:15:52
Episode no = 51000; won: False; iter_time_steps = 206; Q(s,a) = 181.73673399761057; score = 175.0; mean_score/100_episodes = 215.04; reward = 83.0; mean_reward/100_episodes = 132.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-22 12:18:10
Episode no = 51100; won: False; iter_time_steps = 41; Q(s,a) = 180.1981029772232; score = -290.0; mean_score/100_episodes = 210.34; reward = -265.0; mean_reward/100_episodes = 138.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-22 12:20:30
Episode no = 51200; won: False; iter_time_steps = 175; Q(s,a) = 182.99882445617962; score = 396.0; mean_score/100_episodes = 221.95; reward = 334.0; mean_reward/100_episodes = 155.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-22 12:23:17
Episode no = 51300; won: False; iter_time_steps = 134; Q(s,a) = 183.53767591085747; score = 177.0; mean_score/100_episodes = 222.62; reward = 78.0; mean_reward/100_episodes = 125.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-22 12:25:54
Episode no = 51400; won: False; iter_time_steps = 317; Q(s,a) = 184.96807712452483; score = 134.0; mean_score/100_episodes = 267.66; reward = 229.0; mean_reward/100_episodes = 172.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-22 12:28:18
Episode no = 51500; won: False; iter_time_steps = 369; Q(s,a) = 184.8927226688239; score = 492.0; mean_score/100_episodes = 210.68; reward = 268.0; mean_reward/100_episodes = 128.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-22 12:30:42
Episode no = 51600; won: False; iter_time_steps = 534; Q(s,a) = 180.66750096754177; score = 127.0; mean_score/100_episodes = 254.12; reward = 63.0; mean_reward/100_episodes = 159.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-22 12:33:24
Episode no = 51700; won: False; iter_time_steps = 477; Q(s,a) = 186.1966241205289; score = -26.0; mean_score/100_episodes = 214.46; reward = 69.0; mean_reward/100_episodes = 124.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-22 12:36:08
Episode no = 51800; won: False; iter_time_steps = 259; Q(s,a) = 185.55182204482833; score = 482.0; mean_score/100_episodes = 286.23; reward = 217.0; mean_reward/100_episodes = 170.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-22 12:38:54
Episode no = 51900; won: False; iter_time_steps = 131; Q(s,a) = 186.25338669265992; score = 40.0; mean_score/100_episodes = 186.3; reward = 118.0; mean_reward/100_episodes = 107.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-22 12:41:15
Episode no = 52000; won: False; iter_time_steps = 331; Q(s,a) = 187.2341296248019; score = 510.0; mean_score/100_episodes = 209.13; reward = 284.0; mean_reward/100_episodes = 135.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-22 12:43:35
Episode no = 52100; won: False; iter_time_steps = 132; Q(s,a) = 186.5633850503769; score = 399.0; mean_score/100_episodes = 222.87; reward = 333.0; mean_reward/100_episodes = 137.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-22 12:45:57
Episode no = 52200; won: False; iter_time_steps = 196; Q(s,a) = 183.1518141642885; score = 605.0; mean_score/100_episodes = 269.7; reward = 386.0; mean_reward/100_episodes = 160.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-22 12:48:33
Episode no = 52300; won: False; iter_time_steps = 229; Q(s,a) = 185.90953868764993; score = 612.0; mean_score/100_episodes = 247.13; reward = 408.0; mean_reward/100_episodes = 151.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-22 12:51:01
Episode no = 52400; won: False; iter_time_steps = 190; Q(s,a) = 184.64800185277537; score = 241.0; mean_score/100_episodes = 220.62; reward = 334.0; mean_reward/100_episodes = 143.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-22 12:53:39
Episode no = 52500; won: False; iter_time_steps = 89; Q(s,a) = 181.0264865073751; score = 242.0; mean_score/100_episodes = 211.88; reward = 145.0; mean_reward/100_episodes = 125.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-22 12:56:33
Episode no = 52600; won: False; iter_time_steps = 95; Q(s,a) = 186.6506656592514; score = 166.0; mean_score/100_episodes = 242.09; reward = 62.0; mean_reward/100_episodes = 148.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-22 12:59:15
Episode no = 52700; won: False; iter_time_steps = 202; Q(s,a) = 189.92028100125637; score = 159.0; mean_score/100_episodes = 235.14; reward = 245.0; mean_reward/100_episodes = 144.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-22 13:02:20
Episode no = 52800; won: False; iter_time_steps = 132; Q(s,a) = 185.9865887761376; score = 639.0; mean_score/100_episodes = 168.11; reward = 406.0; mean_reward/100_episodes = 81.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-22 13:04:48
Episode no = 52900; won: False; iter_time_steps = 234; Q(s,a) = 184.38216749664028; score = 147.0; mean_score/100_episodes = 195.28; reward = 235.0; mean_reward/100_episodes = 114.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-22 13:07:26
Episode no = 53000; won: True; iter_time_steps = 322; Q(s,a) = 192.47594922642256; score = 1349.0; mean_score/100_episodes = 198.28; reward = 875.0; mean_reward/100_episodes = 101.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-22 13:09:49
Episode no = 53100; won: False; iter_time_steps = 50; Q(s,a) = 176.78296668796395; score = 41.0; mean_score/100_episodes = 325.44; reward = -58.0; mean_reward/100_episodes = 190.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-22 13:12:49
Episode no = 53200; won: False; iter_time_steps = 284; Q(s,a) = 187.53560933195794; score = 737.0; mean_score/100_episodes = 199.34; reward = 371.0; mean_reward/100_episodes = 108.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-22 13:15:19
Episode no = 53300; won: False; iter_time_steps = 424; Q(s,a) = 189.54279737724357; score = -53.0; mean_score/100_episodes = 186.71; reward = 34.0; mean_reward/100_episodes = 96.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-22 13:17:55
Episode no = 53400; won: False; iter_time_steps = 24; Q(s,a) = 189.7300486792562; score = -343.0; mean_score/100_episodes = 176.56; reward = -314.0; mean_reward/100_episodes = 110.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-22 13:20:53
Episode no = 53500; won: False; iter_time_steps = 32; Q(s,a) = 185.74704327838398; score = -271.0; mean_score/100_episodes = 250.88; reward = -245.0; mean_reward/100_episodes = 148.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-22 13:23:32
Episode no = 53600; won: False; iter_time_steps = 272; Q(s,a) = 195.3320333613512; score = 259.0; mean_score/100_episodes = 193.66; reward = 193.0; mean_reward/100_episodes = 121.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-22 13:25:51
Episode no = 53700; won: False; iter_time_steps = 172; Q(s,a) = 182.40228729942604; score = 389.0; mean_score/100_episodes = 168.53; reward = 315.0; mean_reward/100_episodes = 89.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-22 13:28:13
Episode no = 53800; won: False; iter_time_steps = 36; Q(s,a) = 185.12699468384506; score = -295.0; mean_score/100_episodes = 183.48; reward = -271.0; mean_reward/100_episodes = 110.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-22 13:32:36
Episode no = 53900; won: False; iter_time_steps = 21; Q(s,a) = 186.8658783992045; score = -340.0; mean_score/100_episodes = 189.85; reward = -311.0; mean_reward/100_episodes = 120.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-22 13:35:03
Episode no = 54000; won: False; iter_time_steps = 128; Q(s,a) = 183.69532816904962; score = 493.0; mean_score/100_episodes = 196.71; reward = 267.0; mean_reward/100_episodes = 110.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-22 13:37:36
Episode no = 54100; won: False; iter_time_steps = 181; Q(s,a) = 185.7349321151603; score = 460.0; mean_score/100_episodes = 174.3; reward = 214.0; mean_reward/100_episodes = 89.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-22 13:40:07
Episode no = 54200; won: False; iter_time_steps = 14; Q(s,a) = 185.0404652406787; score = -393.0; mean_score/100_episodes = 213.67; reward = -370.0; mean_reward/100_episodes = 113.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-22 13:42:55
Episode no = 54300; won: False; iter_time_steps = 12; Q(s,a) = 184.85053774559955; score = -431.0; mean_score/100_episodes = 212.11; reward = -412.0; mean_reward/100_episodes = 128.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-22 13:45:25
Episode no = 54400; won: False; iter_time_steps = 33; Q(s,a) = 184.19179303009923; score = -312.0; mean_score/100_episodes = 223.37; reward = -290.0; mean_reward/100_episodes = 126.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-22 13:48:12
Episode no = 54500; won: False; iter_time_steps = 151; Q(s,a) = 188.40890853382075; score = 180.0; mean_score/100_episodes = 146.82; reward = 263.0; mean_reward/100_episodes = 87.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-22 13:50:19
Episode no = 54600; won: False; iter_time_steps = 301; Q(s,a) = 184.64897466569204; score = 940.0; mean_score/100_episodes = 260.18; reward = 405.0; mean_reward/100_episodes = 155.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-22 13:53:17
Episode no = 54700; won: False; iter_time_steps = 260; Q(s,a) = 183.53661182902226; score = 241.0; mean_score/100_episodes = 188.95; reward = 172.0; mean_reward/100_episodes = 108.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-22 13:56:03
Episode no = 54800; won: False; iter_time_steps = 17; Q(s,a) = 185.49407647181292; score = -386.0; mean_score/100_episodes = 243.51; reward = -362.0; mean_reward/100_episodes = 158.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-22 13:58:40
Episode no = 54900; won: False; iter_time_steps = 74; Q(s,a) = 185.87553332405164; score = -173.0; mean_score/100_episodes = 172.03; reward = -133.0; mean_reward/100_episodes = 90.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-22 14:01:06
Episode no = 55000; won: False; iter_time_steps = 164; Q(s,a) = 185.84956069759443; score = 357.0; mean_score/100_episodes = 142.93; reward = 121.0; mean_reward/100_episodes = 71.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-22 14:03:11
Episode no = 55100; won: True; iter_time_steps = 366; Q(s,a) = 185.79515211987126; score = 1905.0; mean_score/100_episodes = 243.97; reward = 984.0; mean_reward/100_episodes = 149.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-22 14:05:40
Episode no = 55200; won: False; iter_time_steps = 186; Q(s,a) = 184.1721021922518; score = 945.0; mean_score/100_episodes = 243.72; reward = 432.0; mean_reward/100_episodes = 152.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-22 14:08:20
Episode no = 55300; won: False; iter_time_steps = 360; Q(s,a) = 187.05262160150153; score = 281.0; mean_score/100_episodes = 132.4; reward = 215.0; mean_reward/100_episodes = 71.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-22 14:10:45
Episode no = 55400; won: False; iter_time_steps = 35; Q(s,a) = 187.78870717702412; score = -234.0; mean_score/100_episodes = 233.85; reward = -193.0; mean_reward/100_episodes = 134.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-22 14:13:38
Episode no = 55500; won: False; iter_time_steps = 170; Q(s,a) = 185.11084640010108; score = 611.0; mean_score/100_episodes = 203.73; reward = 232.0; mean_reward/100_episodes = 114.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-22 14:16:11
Episode no = 55600; won: False; iter_time_steps = 303; Q(s,a) = 185.3805500663208; score = 358.0; mean_score/100_episodes = 201.38; reward = 305.0; mean_reward/100_episodes = 127.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-22 14:18:50
Episode no = 55700; won: False; iter_time_steps = 10; Q(s,a) = 180.17127865012978; score = -419.0; mean_score/100_episodes = 166.11; reward = -410.0; mean_reward/100_episodes = 103.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-22 14:21:08
Episode no = 55800; won: False; iter_time_steps = 27; Q(s,a) = 184.5257643380384; score = -326.0; mean_score/100_episodes = 145.97; reward = -306.0; mean_reward/100_episodes = 83.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-22 14:23:47
Episode no = 55900; won: False; iter_time_steps = 150; Q(s,a) = 180.61997955951568; score = 401.0; mean_score/100_episodes = 229.86; reward = 337.0; mean_reward/100_episodes = 130.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-22 14:25:57
Episode no = 56000; won: False; iter_time_steps = 80; Q(s,a) = 184.45596152738185; score = 31.0; mean_score/100_episodes = 241.83; reward = 92.0; mean_reward/100_episodes = 136.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-22 14:28:49
Episode no = 56100; won: False; iter_time_steps = 118; Q(s,a) = 186.52945222787653; score = 403.0; mean_score/100_episodes = 250.06; reward = 325.0; mean_reward/100_episodes = 159.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-22 14:31:38
Episode no = 56200; won: False; iter_time_steps = 65; Q(s,a) = 187.4746893950134; score = -104.0; mean_score/100_episodes = 188.65; reward = -58.0; mean_reward/100_episodes = 118.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-22 14:33:58
Episode no = 56300; won: False; iter_time_steps = 47; Q(s,a) = 183.78853106420493; score = -156.0; mean_score/100_episodes = 135.4; reward = -117.0; mean_reward/100_episodes = 71.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-22 14:36:29
Episode no = 56400; won: False; iter_time_steps = 279; Q(s,a) = 184.47093202476742; score = 762.0; mean_score/100_episodes = 310.2; reward = 409.0; mean_reward/100_episodes = 208.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-22 14:38:55
Episode no = 56500; won: False; iter_time_steps = 118; Q(s,a) = 187.51919543652264; score = 393.0; mean_score/100_episodes = 154.79; reward = 314.0; mean_reward/100_episodes = 93.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-22 14:41:13
Episode no = 56600; won: False; iter_time_steps = 92; Q(s,a) = 187.1616556980469; score = 59.0; mean_score/100_episodes = 216.14; reward = 135.0; mean_reward/100_episodes = 140.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-22 14:43:41
Episode no = 56700; won: False; iter_time_steps = 225; Q(s,a) = 183.55819244412328; score = 386.0; mean_score/100_episodes = 268.11; reward = 328.0; mean_reward/100_episodes = 162.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-22 14:46:41
Episode no = 56800; won: False; iter_time_steps = 337; Q(s,a) = 185.44050058762014; score = 324.0; mean_score/100_episodes = 312.7; reward = 260.0; mean_reward/100_episodes = 194.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-22 14:49:20
Episode no = 56900; won: False; iter_time_steps = 224; Q(s,a) = 185.39132652173143; score = 267.0; mean_score/100_episodes = 236.19; reward = 186.0; mean_reward/100_episodes = 151.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-22 14:51:41
Episode no = 57000; won: False; iter_time_steps = 333; Q(s,a) = 188.5439125895889; score = 528.0; mean_score/100_episodes = 296.4; reward = 304.0; mean_reward/100_episodes = 200.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-22 14:54:21
Episode no = 57100; won: False; iter_time_steps = 220; Q(s,a) = 187.0675415584286; score = 411.0; mean_score/100_episodes = 243.79; reward = 186.0; mean_reward/100_episodes = 158.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-22 14:56:53
Episode no = 57200; won: False; iter_time_steps = 141; Q(s,a) = 178.7987701030641; score = 280.0; mean_score/100_episodes = 290.98; reward = 203.0; mean_reward/100_episodes = 181.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-22 15:00:02
Episode no = 57300; won: False; iter_time_steps = 249; Q(s,a) = 184.4626933017043; score = 602.0; mean_score/100_episodes = 199.98; reward = 399.0; mean_reward/100_episodes = 121.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-22 15:02:31
Episode no = 57400; won: False; iter_time_steps = 313; Q(s,a) = 181.09886329726652; score = 148.0; mean_score/100_episodes = 273.85; reward = 244.0; mean_reward/100_episodes = 159.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-22 15:05:20
