Episode no = 30000; won: True; iter_time_steps = 33; Q(s,a) = 508.4781995830047; score = 488.0; mean_score/100_episodes = 456.53; reward = 79.0; mean_reward/100_episodes = 63.93; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 10:05:25
Episode no = 30100; won: True; iter_time_steps = 27; Q(s,a) = 491.5686495020179; score = 494.0; mean_score/100_episodes = 435.96; reward = 85.0; mean_reward/100_episodes = 51.54; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 10:05:43
Episode no = 30200; won: True; iter_time_steps = 27; Q(s,a) = 512.6056605950735; score = 494.0; mean_score/100_episodes = 466.72; reward = 85.0; mean_reward/100_episodes = 70.02; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 10:06:01
Episode no = 30300; won: True; iter_time_steps = 25; Q(s,a) = 507.8902627913529; score = 496.0; mean_score/100_episodes = 446.89; reward = 87.0; mean_reward/100_episodes = 58.5; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 10:06:18
Episode no = 30400; won: True; iter_time_steps = 26; Q(s,a) = 520.2528023587926; score = 495.0; mean_score/100_episodes = 476.67; reward = 86.0; mean_reward/100_episodes = 75.86; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 10:06:35
Episode no = 30500; won: True; iter_time_steps = 15; Q(s,a) = 518.7669756169081; score = 506.0; mean_score/100_episodes = 447.03; reward = 97.0; mean_reward/100_episodes = 58.51; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 10:06:52
Episode no = 30600; won: True; iter_time_steps = 20; Q(s,a) = 499.27882221751486; score = 501.0; mean_score/100_episodes = 466.96; reward = 92.0; mean_reward/100_episodes = 70.25; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 10:07:09
Episode no = 30700; won: True; iter_time_steps = 25; Q(s,a) = 521.4699084448822; score = 496.0; mean_score/100_episodes = 426.89; reward = 87.0; mean_reward/100_episodes = 46.58; and epsilon = 0.1, win percentage = 0.93, 2024-11-22 10:07:26
Episode no = 30800; won: True; iter_time_steps = 28; Q(s,a) = 493.2389032927138; score = 493.0; mean_score/100_episodes = 467.25; reward = 84.0; mean_reward/100_episodes = 70.54; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 10:07:44
Episode no = 30900; won: True; iter_time_steps = 33; Q(s,a) = 489.27245061276017; score = 488.0; mean_score/100_episodes = 466.91; reward = 79.0; mean_reward/100_episodes = 70.2; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 10:08:01
Episode no = 31000; won: True; iter_time_steps = 21; Q(s,a) = 509.1358399365931; score = 500.0; mean_score/100_episodes = 384.99; reward = 91.0; mean_reward/100_episodes = 21.05; and epsilon = 0.1, win percentage = 0.89, 2024-11-22 10:08:19
Episode no = 31100; won: True; iter_time_steps = 25; Q(s,a) = 526.0382031042285; score = 496.0; mean_score/100_episodes = 457.0; reward = 87.0; mean_reward/100_episodes = 64.5; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 10:08:34
Episode no = 31200; won: True; iter_time_steps = 19; Q(s,a) = 518.1000237585519; score = 502.0; mean_score/100_episodes = 447.71; reward = 93.0; mean_reward/100_episodes = 59.21; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 10:08:50
Episode no = 31300; won: True; iter_time_steps = 22; Q(s,a) = 527.276279115934; score = 499.0; mean_score/100_episodes = 467.52; reward = 90.0; mean_reward/100_episodes = 70.79; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 10:09:07
Episode no = 31400; won: True; iter_time_steps = 22; Q(s,a) = 502.74061128393083; score = 499.0; mean_score/100_episodes = 467.66; reward = 90.0; mean_reward/100_episodes = 70.95; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 10:09:24
Episode no = 31500; won: True; iter_time_steps = 15; Q(s,a) = 516.8784285244534; score = 506.0; mean_score/100_episodes = 457.51; reward = 97.0; mean_reward/100_episodes = 65.01; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 10:09:41
Episode no = 31600; won: True; iter_time_steps = 16; Q(s,a) = 474.35129114478957; score = 505.0; mean_score/100_episodes = 458.04; reward = 96.0; mean_reward/100_episodes = 65.42; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 10:09:57
Episode no = 31700; won: True; iter_time_steps = 20; Q(s,a) = 509.1442209086772; score = 501.0; mean_score/100_episodes = 477.32; reward = 92.0; mean_reward/100_episodes = 76.52; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 10:10:13
Episode no = 31800; won: True; iter_time_steps = 19; Q(s,a) = 487.3480240981344; score = 502.0; mean_score/100_episodes = 437.07; reward = 93.0; mean_reward/100_episodes = 52.78; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 10:10:30
Episode no = 31900; won: True; iter_time_steps = 26; Q(s,a) = 522.2785374509302; score = 495.0; mean_score/100_episodes = 435.99; reward = 86.0; mean_reward/100_episodes = 51.56; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 10:10:47
Episode no = 32000; won: True; iter_time_steps = 15; Q(s,a) = 506.4395141617076; score = 506.0; mean_score/100_episodes = 457.29; reward = 97.0; mean_reward/100_episodes = 64.68; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 10:11:04
Episode no = 32100; won: True; iter_time_steps = 19; Q(s,a) = 511.0149480083921; score = 502.0; mean_score/100_episodes = 456.3; reward = 93.0; mean_reward/100_episodes = 63.69; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 10:11:22
Episode no = 32200; won: True; iter_time_steps = 28; Q(s,a) = 478.49286906646984; score = 493.0; mean_score/100_episodes = 467.51; reward = 84.0; mean_reward/100_episodes = 70.81; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 10:11:39
Episode no = 32300; won: False; iter_time_steps = 19; Q(s,a) = 269.09583253528103; score = -508.0; mean_score/100_episodes = 467.25; reward = -507.0; mean_reward/100_episodes = 70.55; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 10:11:56
Episode no = 32400; won: True; iter_time_steps = 24; Q(s,a) = 526.1347024554011; score = 497.0; mean_score/100_episodes = 436.36; reward = 88.0; mean_reward/100_episodes = 51.95; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 10:12:14
Episode no = 32500; won: True; iter_time_steps = 16; Q(s,a) = 473.0135818230879; score = 505.0; mean_score/100_episodes = 497.7; reward = 96.0; mean_reward/100_episodes = 88.7; and epsilon = 0.1, win percentage = 1.0, 2024-11-22 10:12:31
Episode no = 32600; won: True; iter_time_steps = 17; Q(s,a) = 512.8915712947758; score = 504.0; mean_score/100_episodes = 416.47; reward = 95.0; mean_reward/100_episodes = 40.25; and epsilon = 0.1, win percentage = 0.92, 2024-11-22 10:12:48
Episode no = 32700; won: True; iter_time_steps = 17; Q(s,a) = 518.890709691452; score = 504.0; mean_score/100_episodes = 446.66; reward = 95.0; mean_reward/100_episodes = 58.15; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 10:13:04
Episode no = 32800; won: True; iter_time_steps = 21; Q(s,a) = 490.23199634215206; score = 500.0; mean_score/100_episodes = 416.2; reward = 91.0; mean_reward/100_episodes = 40.2; and epsilon = 0.1, win percentage = 0.92, 2024-11-22 10:13:21
Episode no = 32900; won: True; iter_time_steps = 16; Q(s,a) = 473.30090226557036; score = 505.0; mean_score/100_episodes = 426.0; reward = 96.0; mean_reward/100_episodes = 45.68; and epsilon = 0.1, win percentage = 0.93, 2024-11-22 10:13:39
Episode no = 33000; won: True; iter_time_steps = 27; Q(s,a) = 505.9106153196311; score = 494.0; mean_score/100_episodes = 446.51; reward = 85.0; mean_reward/100_episodes = 58.01; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 10:13:56
Episode no = 33100; won: True; iter_time_steps = 15; Q(s,a) = 531.8805897587314; score = 506.0; mean_score/100_episodes = 478.0; reward = 97.0; mean_reward/100_episodes = 77.19; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 10:14:12
Episode no = 33200; won: True; iter_time_steps = 28; Q(s,a) = 485.92357970533936; score = 493.0; mean_score/100_episodes = 456.6; reward = 84.0; mean_reward/100_episodes = 63.99; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 10:14:30
Episode no = 33300; won: True; iter_time_steps = 30; Q(s,a) = 440.3570236916438; score = 491.0; mean_score/100_episodes = 477.82; reward = 82.0; mean_reward/100_episodes = 77.02; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 10:14:46
Episode no = 33400; won: True; iter_time_steps = 21; Q(s,a) = 520.0561025675365; score = 500.0; mean_score/100_episodes = 477.76; reward = 91.0; mean_reward/100_episodes = 76.95; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 10:15:03
Episode no = 33500; won: True; iter_time_steps = 24; Q(s,a) = 511.70039030090106; score = 497.0; mean_score/100_episodes = 477.47; reward = 88.0; mean_reward/100_episodes = 76.67; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 10:15:20
Episode no = 33600; won: True; iter_time_steps = 20; Q(s,a) = 513.7700635219164; score = 501.0; mean_score/100_episodes = 467.54; reward = 92.0; mean_reward/100_episodes = 70.84; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 10:15:37
Episode no = 33700; won: True; iter_time_steps = 30; Q(s,a) = 520.3360411595775; score = 491.0; mean_score/100_episodes = 467.54; reward = 82.0; mean_reward/100_episodes = 70.84; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 10:15:54
Episode no = 33800; won: True; iter_time_steps = 16; Q(s,a) = 515.9861519397448; score = 505.0; mean_score/100_episodes = 487.69; reward = 96.0; mean_reward/100_episodes = 82.79; and epsilon = 0.1, win percentage = 0.99, 2024-11-22 10:16:10
Episode no = 33900; won: True; iter_time_steps = 18; Q(s,a) = 490.3569628094689; score = 503.0; mean_score/100_episodes = 456.67; reward = 94.0; mean_reward/100_episodes = 64.05; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 10:16:28
Episode no = 34000; won: True; iter_time_steps = 27; Q(s,a) = 518.5182518754784; score = 494.0; mean_score/100_episodes = 457.42; reward = 85.0; mean_reward/100_episodes = 64.8; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 10:16:44
Episode no = 34100; won: True; iter_time_steps = 20; Q(s,a) = 516.5347830034808; score = 501.0; mean_score/100_episodes = 467.63; reward = 92.0; mean_reward/100_episodes = 70.91; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 10:17:00
Episode no = 34200; won: True; iter_time_steps = 28; Q(s,a) = 521.5594389459669; score = 493.0; mean_score/100_episodes = 447.55; reward = 84.0; mean_reward/100_episodes = 59.05; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 10:17:17
Episode no = 34300; won: True; iter_time_steps = 25; Q(s,a) = 475.1488378999105; score = 496.0; mean_score/100_episodes = 466.98; reward = 87.0; mean_reward/100_episodes = 70.27; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 10:17:34
Episode no = 34400; won: True; iter_time_steps = 28; Q(s,a) = 520.7902740573987; score = 493.0; mean_score/100_episodes = 446.77; reward = 84.0; mean_reward/100_episodes = 58.27; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 10:17:51
Episode no = 34500; won: True; iter_time_steps = 24; Q(s,a) = 478.3872352164919; score = 497.0; mean_score/100_episodes = 457.0; reward = 88.0; mean_reward/100_episodes = 64.38; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 10:18:08
Episode no = 34600; won: True; iter_time_steps = 25; Q(s,a) = 476.4491239042549; score = 496.0; mean_score/100_episodes = 456.88; reward = 87.0; mean_reward/100_episodes = 64.27; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 10:18:26
Episode no = 34700; won: True; iter_time_steps = 26; Q(s,a) = 508.6623369146626; score = 495.0; mean_score/100_episodes = 477.22; reward = 86.0; mean_reward/100_episodes = 76.42; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 10:18:43
Episode no = 34800; won: True; iter_time_steps = 27; Q(s,a) = 522.830228140252; score = 494.0; mean_score/100_episodes = 436.2; reward = 85.0; mean_reward/100_episodes = 51.79; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 10:19:01
Episode no = 34900; won: True; iter_time_steps = 28; Q(s,a) = 522.544316029763; score = 493.0; mean_score/100_episodes = 467.55; reward = 84.0; mean_reward/100_episodes = 70.84; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 10:19:17
Episode no = 35000; won: True; iter_time_steps = 25; Q(s,a) = 473.82378562402516; score = 496.0; mean_score/100_episodes = 477.97; reward = 87.0; mean_reward/100_episodes = 77.15; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 10:19:32
Episode no = 35100; won: True; iter_time_steps = 15; Q(s,a) = 498.26856794540373; score = 506.0; mean_score/100_episodes = 477.61; reward = 97.0; mean_reward/100_episodes = 76.81; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 10:19:49
Episode no = 35200; won: True; iter_time_steps = 30; Q(s,a) = 507.98305863363385; score = 491.0; mean_score/100_episodes = 436.67; reward = 82.0; mean_reward/100_episodes = 52.26; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 10:20:06
Episode no = 35300; won: True; iter_time_steps = 29; Q(s,a) = 515.583474850253; score = 492.0; mean_score/100_episodes = 447.34; reward = 83.0; mean_reward/100_episodes = 58.83; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 10:20:22
Episode no = 35400; won: True; iter_time_steps = 25; Q(s,a) = 506.5624827522969; score = 496.0; mean_score/100_episodes = 436.6; reward = 87.0; mean_reward/100_episodes = 52.18; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 10:20:39
Episode no = 35500; won: True; iter_time_steps = 20; Q(s,a) = 515.5711149323213; score = 501.0; mean_score/100_episodes = 457.14; reward = 92.0; mean_reward/100_episodes = 64.53; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 10:20:55
Episode no = 35600; won: True; iter_time_steps = 18; Q(s,a) = 531.4533434157108; score = 503.0; mean_score/100_episodes = 447.23; reward = 94.0; mean_reward/100_episodes = 58.72; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 10:21:12
Episode no = 35700; won: True; iter_time_steps = 18; Q(s,a) = 509.8200674188435; score = 503.0; mean_score/100_episodes = 477.14; reward = 94.0; mean_reward/100_episodes = 76.33; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 10:21:29
Episode no = 35800; won: True; iter_time_steps = 21; Q(s,a) = 493.0594061887145; score = 500.0; mean_score/100_episodes = 487.26; reward = 91.0; mean_reward/100_episodes = 82.36; and epsilon = 0.1, win percentage = 0.99, 2024-11-22 10:21:46
Episode no = 35900; won: True; iter_time_steps = 17; Q(s,a) = 495.2506388698011; score = 504.0; mean_score/100_episodes = 436.91; reward = 95.0; mean_reward/100_episodes = 52.49; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 10:22:03
Episode no = 36000; won: True; iter_time_steps = 22; Q(s,a) = 512.6416649913269; score = 499.0; mean_score/100_episodes = 446.8; reward = 90.0; mean_reward/100_episodes = 58.3; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 10:22:20
Episode no = 36100; won: True; iter_time_steps = 28; Q(s,a) = 490.84735950152697; score = 493.0; mean_score/100_episodes = 446.11; reward = 84.0; mean_reward/100_episodes = 57.6; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 10:22:37
Episode no = 36200; won: True; iter_time_steps = 21; Q(s,a) = 486.1454250063249; score = 500.0; mean_score/100_episodes = 457.87; reward = 91.0; mean_reward/100_episodes = 65.27; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 10:22:53
Episode no = 36300; won: True; iter_time_steps = 26; Q(s,a) = 510.29074193158124; score = 495.0; mean_score/100_episodes = 447.44; reward = 86.0; mean_reward/100_episodes = 58.94; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 10:23:09
Episode no = 36400; won: True; iter_time_steps = 23; Q(s,a) = 512.5313408134734; score = 498.0; mean_score/100_episodes = 476.98; reward = 89.0; mean_reward/100_episodes = 76.18; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 10:23:26
Episode no = 36500; won: True; iter_time_steps = 16; Q(s,a) = 489.276105226934; score = 505.0; mean_score/100_episodes = 437.07; reward = 96.0; mean_reward/100_episodes = 52.66; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 10:23:42
Episode no = 36600; won: False; iter_time_steps = 15; Q(s,a) = 280.23977539600025; score = -504.0; mean_score/100_episodes = 477.01; reward = -503.0; mean_reward/100_episodes = 76.21; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 10:23:58
Episode no = 36700; won: True; iter_time_steps = 30; Q(s,a) = 507.51272636871664; score = 491.0; mean_score/100_episodes = 487.06; reward = 82.0; mean_reward/100_episodes = 82.16; and epsilon = 0.1, win percentage = 0.99, 2024-11-22 10:24:15
Episode no = 36800; won: True; iter_time_steps = 26; Q(s,a) = 472.76429663901223; score = 495.0; mean_score/100_episodes = 456.8; reward = 86.0; mean_reward/100_episodes = 64.19; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 10:24:32
Episode no = 36900; won: True; iter_time_steps = 31; Q(s,a) = 531.4383836128908; score = 490.0; mean_score/100_episodes = 476.72; reward = 81.0; mean_reward/100_episodes = 75.92; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 10:24:50
Episode no = 37000; won: True; iter_time_steps = 20; Q(s,a) = 506.25569005978537; score = 501.0; mean_score/100_episodes = 456.63; reward = 92.0; mean_reward/100_episodes = 64.02; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 10:25:07
Episode no = 37100; won: True; iter_time_steps = 21; Q(s,a) = 518.8021755568597; score = 500.0; mean_score/100_episodes = 447.16; reward = 91.0; mean_reward/100_episodes = 58.64; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 10:25:24
Episode no = 37200; won: True; iter_time_steps = 22; Q(s,a) = 510.4743933884699; score = 499.0; mean_score/100_episodes = 456.3; reward = 90.0; mean_reward/100_episodes = 63.7; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 10:25:42
Episode no = 37300; won: True; iter_time_steps = 22; Q(s,a) = 515.8641719596028; score = 499.0; mean_score/100_episodes = 476.96; reward = 90.0; mean_reward/100_episodes = 76.15; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 10:25:59
Episode no = 37400; won: True; iter_time_steps = 16; Q(s,a) = 515.2771299494827; score = 505.0; mean_score/100_episodes = 467.11; reward = 96.0; mean_reward/100_episodes = 70.41; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 10:26:16
