Episode no = 76100; won: True; iter_time_steps = 23; Q(s,a) = 176.52039578747565; score = 498.0; mean_score/100_episodes = 138.15; reward = 89.0; mean_reward/100_episodes = -122.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-11 07:27:41
Episode no = 76200; won: True; iter_time_steps = 27; Q(s,a) = 161.10973735355543; score = 494.0; mean_score/100_episodes = 189.49; reward = 85.0; mean_reward/100_episodes = -91.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-11 07:27:56
Episode no = 76300; won: False; iter_time_steps = 24; Q(s,a) = 106.9570468870786; score = -513.0; mean_score/100_episodes = 188.94; reward = -512.0; mean_reward/100_episodes = -92.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-11 07:28:12
Episode no = 76400; won: False; iter_time_steps = 14; Q(s,a) = 51.1810753054576; score = -503.0; mean_score/100_episodes = 98.22; reward = -502.0; mean_reward/100_episodes = -145.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-11 07:28:27
Episode no = 76500; won: False; iter_time_steps = 14; Q(s,a) = 15.961667275818971; score = -503.0; mean_score/100_episodes = 58.0; reward = -491.0; mean_reward/100_episodes = -169.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-11 07:28:41
Episode no = 76600; won: False; iter_time_steps = 10; Q(s,a) = 5.784605808150149; score = -509.0; mean_score/100_episodes = 47.53; reward = -509.0; mean_reward/100_episodes = -175.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-11 07:28:56
Episode no = 76700; won: False; iter_time_steps = 14; Q(s,a) = 40.06070826060802; score = -513.0; mean_score/100_episodes = 129.12; reward = -513.0; mean_reward/100_episodes = -127.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.63, 2024-12-11 07:29:11
Episode no = 76800; won: True; iter_time_steps = 16; Q(s,a) = 195.3316835294502; score = 505.0; mean_score/100_episodes = 189.45; reward = 96.0; mean_reward/100_episodes = -92.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-11 07:29:27
Episode no = 76900; won: False; iter_time_steps = 13; Q(s,a) = 33.07573369941313; score = -502.0; mean_score/100_episodes = 168.9; reward = -501.0; mean_reward/100_episodes = -104.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-11 07:29:43
Episode no = 77000; won: False; iter_time_steps = 15; Q(s,a) = 38.55894123087594; score = -504.0; mean_score/100_episodes = 229.3; reward = -503.0; mean_reward/100_episodes = -68.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-11 07:29:58
Episode no = 77100; won: True; iter_time_steps = 17; Q(s,a) = 219.18150918430263; score = 504.0; mean_score/100_episodes = 178.43; reward = 95.0; mean_reward/100_episodes = -99.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-11 07:30:14
Episode no = 77200; won: True; iter_time_steps = 16; Q(s,a) = 207.6862043241595; score = 505.0; mean_score/100_episodes = 169.32; reward = 96.0; mean_reward/100_episodes = -104.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-11 07:30:30
Episode no = 77300; won: True; iter_time_steps = 22; Q(s,a) = 174.0744714885283; score = 499.0; mean_score/100_episodes = 87.25; reward = 90.0; mean_reward/100_episodes = -153.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-11 07:30:45
Episode no = 77400; won: False; iter_time_steps = 19; Q(s,a) = 85.32199399850994; score = -508.0; mean_score/100_episodes = 57.75; reward = -507.0; mean_reward/100_episodes = -170.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-11 07:31:00
Episode no = 77500; won: True; iter_time_steps = 24; Q(s,a) = 181.36972120313538; score = 497.0; mean_score/100_episodes = 168.59; reward = 88.0; mean_reward/100_episodes = -105.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-11 07:31:15
Episode no = 77600; won: False; iter_time_steps = 13; Q(s,a) = 61.2644726027981; score = -502.0; mean_score/100_episodes = 46.77; reward = -501.0; mean_reward/100_episodes = -177.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-11 07:31:29
Episode no = 77700; won: True; iter_time_steps = 15; Q(s,a) = 237.3686941151353; score = 506.0; mean_score/100_episodes = 118.21; reward = 97.0; mean_reward/100_episodes = -134.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-11 07:31:43
Episode no = 77800; won: False; iter_time_steps = 29; Q(s,a) = 110.9986468763545; score = -518.0; mean_score/100_episodes = 167.62; reward = -517.0; mean_reward/100_episodes = -105.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-11 07:31:58
Episode no = 77900; won: True; iter_time_steps = 18; Q(s,a) = 217.44193177473448; score = 503.0; mean_score/100_episodes = 158.82; reward = 94.0; mean_reward/100_episodes = -110.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-11 07:32:13
Episode no = 78000; won: True; iter_time_steps = 15; Q(s,a) = 192.8358297009701; score = 506.0; mean_score/100_episodes = 158.61; reward = 97.0; mean_reward/100_episodes = -110.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-11 07:32:29
Episode no = 78100; won: False; iter_time_steps = 15; Q(s,a) = 7.509329272948918; score = -504.0; mean_score/100_episodes = 78.76; reward = -492.0; mean_reward/100_episodes = -156.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-11 07:32:44
Episode no = 78200; won: True; iter_time_steps = 17; Q(s,a) = 239.01816077403848; score = 504.0; mean_score/100_episodes = 159.02; reward = 95.0; mean_reward/100_episodes = -109.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-11 07:32:59
Episode no = 78300; won: True; iter_time_steps = 26; Q(s,a) = 173.32115765065944; score = 495.0; mean_score/100_episodes = 189.44; reward = 86.0; mean_reward/100_episodes = -91.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-11 07:33:13
Episode no = 78400; won: True; iter_time_steps = 16; Q(s,a) = 246.43633762406142; score = 505.0; mean_score/100_episodes = 198.66; reward = 96.0; mean_reward/100_episodes = -87.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-11 07:33:29
Episode no = 78500; won: True; iter_time_steps = 17; Q(s,a) = 234.87296235388104; score = 504.0; mean_score/100_episodes = 158.26; reward = 95.0; mean_reward/100_episodes = -110.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-11 07:33:44
Episode no = 78600; won: True; iter_time_steps = 16; Q(s,a) = 247.56429015576538; score = 505.0; mean_score/100_episodes = 87.57; reward = 96.0; mean_reward/100_episodes = -151.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-11 07:33:58
Episode no = 78700; won: True; iter_time_steps = 18; Q(s,a) = 225.21997046779566; score = 503.0; mean_score/100_episodes = 118.56; reward = 94.0; mean_reward/100_episodes = -133.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-11 07:34:11
Episode no = 78800; won: False; iter_time_steps = 15; Q(s,a) = 15.713682086276595; score = -504.0; mean_score/100_episodes = 259.15; reward = -503.0; mean_reward/100_episodes = -51.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-11 07:34:27
Episode no = 78900; won: False; iter_time_steps = 14; Q(s,a) = 22.30201243466262; score = -503.0; mean_score/100_episodes = 158.26; reward = -491.0; mean_reward/100_episodes = -110.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-11 07:34:43
Episode no = 79000; won: True; iter_time_steps = 22; Q(s,a) = 202.5529451013247; score = 499.0; mean_score/100_episodes = 128.22; reward = 90.0; mean_reward/100_episodes = -128.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.63, 2024-12-11 07:34:59
Episode no = 79100; won: True; iter_time_steps = 14; Q(s,a) = 242.84669539860252; score = 507.0; mean_score/100_episodes = 280.41; reward = 98.0; mean_reward/100_episodes = -38.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-11 07:35:15
Episode no = 79200; won: True; iter_time_steps = 22; Q(s,a) = 151.32590376450594; score = 499.0; mean_score/100_episodes = 98.39; reward = 90.0; mean_reward/100_episodes = -145.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-11 07:35:30
Episode no = 79300; won: True; iter_time_steps = 16; Q(s,a) = 201.69291396524434; score = 505.0; mean_score/100_episodes = 189.19; reward = 96.0; mean_reward/100_episodes = -91.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-11 07:35:45
Episode no = 79400; won: True; iter_time_steps = 15; Q(s,a) = 248.23431502448796; score = 506.0; mean_score/100_episodes = 97.74; reward = 97.0; mean_reward/100_episodes = -146.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-11 07:36:00
Episode no = 79500; won: False; iter_time_steps = 21; Q(s,a) = 88.92943273098757; score = -510.0; mean_score/100_episodes = 148.64; reward = -509.0; mean_reward/100_episodes = -116.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-11 07:36:16
Episode no = 79600; won: False; iter_time_steps = 15; Q(s,a) = 18.11685102918236; score = -504.0; mean_score/100_episodes = 158.8; reward = -503.0; mean_reward/100_episodes = -110.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-11 07:36:32
Episode no = 79700; won: True; iter_time_steps = 21; Q(s,a) = 172.92154791190504; score = 500.0; mean_score/100_episodes = 189.28; reward = 91.0; mean_reward/100_episodes = -92.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-11 07:36:48
Episode no = 79800; won: False; iter_time_steps = 20; Q(s,a) = 39.145256616293246; score = -509.0; mean_score/100_episodes = 279.24; reward = -508.0; mean_reward/100_episodes = -39.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-11 07:37:04
Episode no = 79900; won: True; iter_time_steps = 14; Q(s,a) = 252.93908771568329; score = 507.0; mean_score/100_episodes = 239.58; reward = 98.0; mean_reward/100_episodes = -62.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-11 07:37:21
Episode no = 80000; won: True; iter_time_steps = 16; Q(s,a) = 253.26987824838244; score = 505.0; mean_score/100_episodes = 138.61; reward = 96.0; mean_reward/100_episodes = -122.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-11 07:37:36
Episode no = 80100; won: False; iter_time_steps = 19; Q(s,a) = 7.701939162793033; score = -508.0; mean_score/100_episodes = 158.64; reward = -496.0; mean_reward/100_episodes = -110.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-11 07:37:51
Episode no = 80200; won: False; iter_time_steps = 14; Q(s,a) = 74.94419201697386; score = -503.0; mean_score/100_episodes = 188.16; reward = -502.0; mean_reward/100_episodes = -93.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-11 07:38:07
Episode no = 80300; won: True; iter_time_steps = 15; Q(s,a) = 254.72463769656952; score = 506.0; mean_score/100_episodes = 220.13; reward = 97.0; mean_reward/100_episodes = -74.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-11 07:38:22
Episode no = 80400; won: False; iter_time_steps = 15; Q(s,a) = 22.75285914116792; score = -504.0; mean_score/100_episodes = 158.75; reward = -503.0; mean_reward/100_episodes = -110.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-11 07:38:37
Episode no = 80500; won: True; iter_time_steps = 26; Q(s,a) = 170.7440968034772; score = 495.0; mean_score/100_episodes = 68.11; reward = 86.0; mean_reward/100_episodes = -164.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-11 07:38:53
Episode no = 80600; won: True; iter_time_steps = 18; Q(s,a) = 185.9331590226701; score = 503.0; mean_score/100_episodes = 269.83; reward = 94.0; mean_reward/100_episodes = -44.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-11 07:39:10
Episode no = 80700; won: False; iter_time_steps = 19; Q(s,a) = 92.44558682838284; score = -508.0; mean_score/100_episodes = 149.09; reward = -507.0; mean_reward/100_episodes = -116.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-11 07:39:24
Episode no = 80800; won: True; iter_time_steps = 18; Q(s,a) = 214.43137207345683; score = 503.0; mean_score/100_episodes = 189.17; reward = 94.0; mean_reward/100_episodes = -92.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-11 07:39:40
Episode no = 80900; won: True; iter_time_steps = 18; Q(s,a) = 223.3266185142281; score = 503.0; mean_score/100_episodes = 189.39; reward = 94.0; mean_reward/100_episodes = -92.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-11 07:39:55
Episode no = 81000; won: False; iter_time_steps = 14; Q(s,a) = 21.469327506358326; score = -503.0; mean_score/100_episodes = 97.69; reward = -502.0; mean_reward/100_episodes = -147.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-11 07:40:10
Episode no = 81100; won: False; iter_time_steps = 20; Q(s,a) = 96.58869831073473; score = -509.0; mean_score/100_episodes = 248.89; reward = -508.0; mean_reward/100_episodes = -57.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-11 07:40:27
Episode no = 81200; won: False; iter_time_steps = 15; Q(s,a) = 32.9771597959546; score = -504.0; mean_score/100_episodes = 87.63; reward = -503.0; mean_reward/100_episodes = -152.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-11 07:40:43
Episode no = 81300; won: True; iter_time_steps = 28; Q(s,a) = 254.34774210023267; score = 493.0; mean_score/100_episodes = 188.99; reward = 84.0; mean_reward/100_episodes = -92.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-11 07:41:00
Episode no = 81400; won: True; iter_time_steps = 23; Q(s,a) = 214.98898473918447; score = 498.0; mean_score/100_episodes = 159.16; reward = 89.0; mean_reward/100_episodes = -110.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-11 07:41:17
Episode no = 81500; won: True; iter_time_steps = 24; Q(s,a) = 215.8296940986225; score = 497.0; mean_score/100_episodes = 149.35; reward = 88.0; mean_reward/100_episodes = -115.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-11 07:41:33
Episode no = 81600; won: False; iter_time_steps = 25; Q(s,a) = 141.9278054947853; score = -514.0; mean_score/100_episodes = 128.02; reward = -513.0; mean_reward/100_episodes = -129.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.63, 2024-12-11 07:41:50
Episode no = 81700; won: False; iter_time_steps = 15; Q(s,a) = 29.1794586152745; score = -504.0; mean_score/100_episodes = 98.53; reward = -503.0; mean_reward/100_episodes = -146.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-11 07:42:06
Episode no = 81800; won: False; iter_time_steps = 13; Q(s,a) = 69.15998807382871; score = -502.0; mean_score/100_episodes = 179.08; reward = -501.0; mean_reward/100_episodes = -98.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-11 07:42:23
Episode no = 81900; won: False; iter_time_steps = 15; Q(s,a) = 16.812659818571987; score = -504.0; mean_score/100_episodes = 239.61; reward = -503.0; mean_reward/100_episodes = -62.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-11 07:42:41
Episode no = 82000; won: True; iter_time_steps = 17; Q(s,a) = 241.323862033807; score = 504.0; mean_score/100_episodes = 148.15; reward = 95.0; mean_reward/100_episodes = -117.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-11 07:42:59
Episode no = 82100; won: True; iter_time_steps = 14; Q(s,a) = 266.74521622848437; score = 507.0; mean_score/100_episodes = 138.73; reward = 98.0; mean_reward/100_episodes = -122.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-11 07:43:16
Episode no = 82200; won: False; iter_time_steps = 15; Q(s,a) = 11.661429734518467; score = -504.0; mean_score/100_episodes = 168.94; reward = -503.0; mean_reward/100_episodes = -104.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-11 07:43:32
Episode no = 82300; won: False; iter_time_steps = 15; Q(s,a) = 24.264078904597866; score = -504.0; mean_score/100_episodes = 168.3; reward = -503.0; mean_reward/100_episodes = -105.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-11 07:43:50
Episode no = 82400; won: False; iter_time_steps = 14; Q(s,a) = 22.962696567623386; score = -503.0; mean_score/100_episodes = 169.26; reward = -502.0; mean_reward/100_episodes = -104.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-11 07:44:07
Episode no = 82500; won: True; iter_time_steps = 18; Q(s,a) = 269.21505324536463; score = 503.0; mean_score/100_episodes = 199.24; reward = 94.0; mean_reward/100_episodes = -86.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-11 07:44:23
Episode no = 82600; won: True; iter_time_steps = 32; Q(s,a) = 196.22116329949492; score = 489.0; mean_score/100_episodes = 199.27; reward = 80.0; mean_reward/100_episodes = -86.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-11 07:44:40
Episode no = 82700; won: True; iter_time_steps = 16; Q(s,a) = 243.2288792116485; score = 505.0; mean_score/100_episodes = 209.85; reward = 96.0; mean_reward/100_episodes = -79.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-11 07:44:55
Episode no = 82800; won: False; iter_time_steps = 14; Q(s,a) = 29.386195720843016; score = -503.0; mean_score/100_episodes = 138.49; reward = -502.0; mean_reward/100_episodes = -122.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-11 07:45:11
Episode no = 82900; won: True; iter_time_steps = 18; Q(s,a) = 238.28766787103896; score = 503.0; mean_score/100_episodes = 118.76; reward = 94.0; mean_reward/100_episodes = -134.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-11 07:45:26
Episode no = 83000; won: True; iter_time_steps = 16; Q(s,a) = 255.65171066598054; score = 505.0; mean_score/100_episodes = 270.3; reward = 96.0; mean_reward/100_episodes = -44.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-11 07:45:42
Episode no = 83100; won: False; iter_time_steps = 24; Q(s,a) = 126.32779967555014; score = -513.0; mean_score/100_episodes = 188.4; reward = -512.0; mean_reward/100_episodes = -93.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-11 07:45:58
Episode no = 83200; won: True; iter_time_steps = 16; Q(s,a) = 230.04459767968066; score = 505.0; mean_score/100_episodes = 128.6; reward = 96.0; mean_reward/100_episodes = -128.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.63, 2024-12-11 07:46:15
Episode no = 83300; won: True; iter_time_steps = 21; Q(s,a) = 207.33003651974207; score = 500.0; mean_score/100_episodes = 108.99; reward = 91.0; mean_reward/100_episodes = -140.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-11 07:46:31
Episode no = 83400; won: True; iter_time_steps = 26; Q(s,a) = 179.28847715686962; score = 495.0; mean_score/100_episodes = 138.91; reward = 86.0; mean_reward/100_episodes = -122.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-11 07:46:48
Episode no = 83500; won: True; iter_time_steps = 20; Q(s,a) = 191.22714030761145; score = 501.0; mean_score/100_episodes = 250.04; reward = 92.0; mean_reward/100_episodes = -56.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-11 07:47:05
Episode no = 83600; won: True; iter_time_steps = 22; Q(s,a) = 239.90983956482506; score = 499.0; mean_score/100_episodes = 179.31; reward = 90.0; mean_reward/100_episodes = -98.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-11 07:47:22
Episode no = 83700; won: True; iter_time_steps = 17; Q(s,a) = 246.12357244922495; score = 504.0; mean_score/100_episodes = 179.97; reward = 95.0; mean_reward/100_episodes = -97.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-11 07:47:37
Episode no = 83800; won: True; iter_time_steps = 26; Q(s,a) = 196.6201280595139; score = 495.0; mean_score/100_episodes = 200.05; reward = 86.0; mean_reward/100_episodes = -85.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-11 07:47:53
Episode no = 83900; won: True; iter_time_steps = 18; Q(s,a) = 270.76698557809533; score = 503.0; mean_score/100_episodes = 178.56; reward = 94.0; mean_reward/100_episodes = -99.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-11 07:48:09
Episode no = 84000; won: True; iter_time_steps = 18; Q(s,a) = 228.66865207946708; score = 503.0; mean_score/100_episodes = 199.27; reward = 94.0; mean_reward/100_episodes = -86.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-11 07:48:25
Episode no = 84100; won: True; iter_time_steps = 16; Q(s,a) = 249.67285489997664; score = 505.0; mean_score/100_episodes = 250.05; reward = 96.0; mean_reward/100_episodes = -56.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-11 07:48:41
Episode no = 84200; won: False; iter_time_steps = 14; Q(s,a) = 14.462390359439729; score = -513.0; mean_score/100_episodes = 259.93; reward = -513.0; mean_reward/100_episodes = -50.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-11 07:48:57
Episode no = 84300; won: True; iter_time_steps = 18; Q(s,a) = 267.87119759998893; score = 503.0; mean_score/100_episodes = 199.42; reward = 94.0; mean_reward/100_episodes = -86.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-11 07:49:17
