Episode no = 100; won: False; iter_time_steps = 8; Q(s,a) = nan; score = -507.0; mean_score/100_episodes = -509.34; reward = -507.0; mean_reward/100_episodes = -509.32; and epsilon = 0.9866666666666667, win percentage = 0.0, 2024-11-24 03:40:26
Episode no = 48400; won: True; iter_time_steps = 20; Q(s,a) = 290.24068370198336; score = 501.0; mean_score/100_episodes = 356.75; reward = 92.0; mean_reward/100_episodes = 5.15; and epsilon = 0.1, win percentage = 0.86, 2024-11-24 04:20:01
Episode no = 48500; won: False; iter_time_steps = 21; Q(s,a) = 174.94875674262926; score = -510.0; mean_score/100_episodes = 376.88; reward = -509.0; mean_reward/100_episodes = 17.07; and epsilon = 0.1, win percentage = 0.88, 2024-11-24 04:20:08
Episode no = 48600; won: True; iter_time_steps = 17; Q(s,a) = 292.1137930827968; score = 504.0; mean_score/100_episodes = 367.42; reward = 95.0; mean_reward/100_episodes = 11.69; and epsilon = 0.1, win percentage = 0.87, 2024-11-24 04:20:14
Episode no = 48700; won: True; iter_time_steps = 15; Q(s,a) = 289.6967240860789; score = 506.0; mean_score/100_episodes = 367.62; reward = 97.0; mean_reward/100_episodes = 11.91; and epsilon = 0.1, win percentage = 0.87, 2024-11-24 04:20:22
Episode no = 48800; won: True; iter_time_steps = 20; Q(s,a) = 298.48211969372005; score = 501.0; mean_score/100_episodes = 386.65; reward = 92.0; mean_reward/100_episodes = 22.62; and epsilon = 0.1, win percentage = 0.89, 2024-11-24 04:20:30
Episode no = 48900; won: False; iter_time_steps = 20; Q(s,a) = 181.61006391700823; score = -509.0; mean_score/100_episodes = 326.63; reward = -508.0; mean_reward/100_episodes = -12.7; and epsilon = 0.1, win percentage = 0.83, 2024-11-24 04:20:39
Episode no = 49000; won: False; iter_time_steps = 20; Q(s,a) = 211.07775204732448; score = -509.0; mean_score/100_episodes = 366.74; reward = -508.0; mean_reward/100_episodes = 11.04; and epsilon = 0.1, win percentage = 0.87, 2024-11-24 04:20:48
Episode no = 49100; won: True; iter_time_steps = 20; Q(s,a) = 291.3228820882187; score = 501.0; mean_score/100_episodes = 346.99; reward = 92.0; mean_reward/100_episodes = -0.52; and epsilon = 0.1, win percentage = 0.85, 2024-11-24 04:20:57
Episode no = 49200; won: True; iter_time_steps = 30; Q(s,a) = 282.31369004297096; score = 491.0; mean_score/100_episodes = 346.52; reward = 82.0; mean_reward/100_episodes = -0.99; and epsilon = 0.1, win percentage = 0.85, 2024-11-24 04:21:06
Episode no = 49300; won: True; iter_time_steps = 24; Q(s,a) = 302.67574641727776; score = 497.0; mean_score/100_episodes = 346.6; reward = 88.0; mean_reward/100_episodes = -1.02; and epsilon = 0.1, win percentage = 0.85, 2024-11-24 04:21:15
Episode no = 49400; won: True; iter_time_steps = 21; Q(s,a) = 298.8022998827453; score = 500.0; mean_score/100_episodes = 407.16; reward = 91.0; mean_reward/100_episodes = 35.05; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 04:21:25
Episode no = 49500; won: True; iter_time_steps = 28; Q(s,a) = 298.7070043347198; score = 493.0; mean_score/100_episodes = 335.67; reward = 84.0; mean_reward/100_episodes = -7.75; and epsilon = 0.1, win percentage = 0.84, 2024-11-24 04:21:34
Episode no = 49600; won: True; iter_time_steps = 28; Q(s,a) = 305.32121010870475; score = 493.0; mean_score/100_episodes = 437.25; reward = 84.0; mean_reward/100_episodes = 52.83; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 04:21:42
Episode no = 49700; won: True; iter_time_steps = 27; Q(s,a) = 297.4966264689643; score = 494.0; mean_score/100_episodes = 356.8; reward = 85.0; mean_reward/100_episodes = 5.19; and epsilon = 0.1, win percentage = 0.86, 2024-11-24 04:21:52
Episode no = 49800; won: True; iter_time_steps = 28; Q(s,a) = 303.9577513264649; score = 493.0; mean_score/100_episodes = 356.79; reward = 84.0; mean_reward/100_episodes = 5.16; and epsilon = 0.1, win percentage = 0.86, 2024-11-24 04:22:00
Episode no = 49900; won: True; iter_time_steps = 18; Q(s,a) = 301.85453403343905; score = 503.0; mean_score/100_episodes = 427.42; reward = 94.0; mean_reward/100_episodes = 47.11; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 04:22:09
Episode no = 50000; won: True; iter_time_steps = 20; Q(s,a) = 306.1550886469028; score = 501.0; mean_score/100_episodes = 347.46; reward = 92.0; mean_reward/100_episodes = -0.04; and epsilon = 0.1, win percentage = 0.85, 2024-11-24 04:22:18
Episode no = 50100; won: False; iter_time_steps = 20; Q(s,a) = 191.5314561788801; score = -509.0; mean_score/100_episodes = 336.2; reward = -508.0; mean_reward/100_episodes = -7.2; and epsilon = 0.1, win percentage = 0.84, 2024-11-24 04:22:27
Episode no = 50200; won: True; iter_time_steps = 22; Q(s,a) = 307.7860311331791; score = 499.0; mean_score/100_episodes = 336.28; reward = 90.0; mean_reward/100_episodes = -7.14; and epsilon = 0.1, win percentage = 0.84, 2024-11-24 04:22:35
Episode no = 50300; won: True; iter_time_steps = 21; Q(s,a) = 300.63615832324905; score = 500.0; mean_score/100_episodes = 398.4; reward = 91.0; mean_reward/100_episodes = 30.39; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 04:22:44
Episode no = 50400; won: True; iter_time_steps = 27; Q(s,a) = 300.5908790078389; score = 494.0; mean_score/100_episodes = 366.54; reward = 85.0; mean_reward/100_episodes = 10.82; and epsilon = 0.1, win percentage = 0.87, 2024-11-24 04:22:53
Episode no = 50500; won: True; iter_time_steps = 27; Q(s,a) = 295.94927376588856; score = 494.0; mean_score/100_episodes = 407.67; reward = 85.0; mean_reward/100_episodes = 35.44; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 04:23:02
Episode no = 50600; won: True; iter_time_steps = 32; Q(s,a) = 295.8993750815697; score = 489.0; mean_score/100_episodes = 366.66; reward = 80.0; mean_reward/100_episodes = 10.84; and epsilon = 0.1, win percentage = 0.87, 2024-11-24 04:23:11
Episode no = 50700; won: True; iter_time_steps = 21; Q(s,a) = 301.5380913834312; score = 500.0; mean_score/100_episodes = 426.84; reward = 91.0; mean_reward/100_episodes = 46.65; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 04:23:20
Episode no = 50800; won: True; iter_time_steps = 27; Q(s,a) = 299.58508897067134; score = 494.0; mean_score/100_episodes = 376.31; reward = 85.0; mean_reward/100_episodes = 16.6; and epsilon = 0.1, win percentage = 0.88, 2024-11-24 04:23:29
Episode no = 50900; won: True; iter_time_steps = 20; Q(s,a) = 307.58072651682573; score = 501.0; mean_score/100_episodes = 426.92; reward = 92.0; mean_reward/100_episodes = 46.62; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 04:23:38
Episode no = 51000; won: True; iter_time_steps = 20; Q(s,a) = 290.59532757361984; score = 501.0; mean_score/100_episodes = 386.92; reward = 92.0; mean_reward/100_episodes = 22.99; and epsilon = 0.1, win percentage = 0.89, 2024-11-24 04:23:47
Episode no = 51100; won: True; iter_time_steps = 22; Q(s,a) = 303.61453814495627; score = 499.0; mean_score/100_episodes = 376.49; reward = 90.0; mean_reward/100_episodes = 16.68; and epsilon = 0.1, win percentage = 0.88, 2024-11-24 04:23:56
Episode no = 51200; won: False; iter_time_steps = 25; Q(s,a) = 212.254019376027; score = -514.0; mean_score/100_episodes = 387.89; reward = -513.0; mean_reward/100_episodes = 23.99; and epsilon = 0.1, win percentage = 0.89, 2024-11-24 04:24:04
Episode no = 51300; won: True; iter_time_steps = 30; Q(s,a) = 304.822680537154; score = 491.0; mean_score/100_episodes = 376.93; reward = 82.0; mean_reward/100_episodes = 17.0; and epsilon = 0.1, win percentage = 0.88, 2024-11-24 04:24:13
Episode no = 51400; won: True; iter_time_steps = 25; Q(s,a) = 309.6932943056464; score = 496.0; mean_score/100_episodes = 376.71; reward = 87.0; mean_reward/100_episodes = 16.91; and epsilon = 0.1, win percentage = 0.88, 2024-11-24 04:24:21
Episode no = 51500; won: True; iter_time_steps = 25; Q(s,a) = 311.09490648858105; score = 496.0; mean_score/100_episodes = 337.64; reward = 87.0; mean_reward/100_episodes = -5.77; and epsilon = 0.1, win percentage = 0.84, 2024-11-24 04:24:30
Episode no = 51600; won: True; iter_time_steps = 16; Q(s,a) = 302.05916148931067; score = 505.0; mean_score/100_episodes = 356.9; reward = 96.0; mean_reward/100_episodes = 4.94; and epsilon = 0.1, win percentage = 0.86, 2024-11-24 04:24:39
Episode no = 51700; won: True; iter_time_steps = 25; Q(s,a) = 313.20447420783296; score = 496.0; mean_score/100_episodes = 365.99; reward = 87.0; mean_reward/100_episodes = 10.27; and epsilon = 0.1, win percentage = 0.87, 2024-11-24 04:24:48
Episode no = 51800; won: True; iter_time_steps = 29; Q(s,a) = 302.61922397362673; score = 492.0; mean_score/100_episodes = 376.81; reward = 83.0; mean_reward/100_episodes = 16.98; and epsilon = 0.1, win percentage = 0.88, 2024-11-24 04:24:57
Episode no = 51900; won: True; iter_time_steps = 29; Q(s,a) = 291.55615579165965; score = 492.0; mean_score/100_episodes = 316.79; reward = 83.0; mean_reward/100_episodes = -18.51; and epsilon = 0.1, win percentage = 0.82, 2024-11-24 04:25:05
Episode no = 52000; won: True; iter_time_steps = 19; Q(s,a) = 297.1086141348374; score = 502.0; mean_score/100_episodes = 397.33; reward = 93.0; mean_reward/100_episodes = 29.41; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 04:25:13
Episode no = 52100; won: True; iter_time_steps = 27; Q(s,a) = 306.7057757994531; score = 494.0; mean_score/100_episodes = 327.4; reward = 85.0; mean_reward/100_episodes = -11.97; and epsilon = 0.1, win percentage = 0.83, 2024-11-24 04:25:22
Episode no = 52200; won: True; iter_time_steps = 16; Q(s,a) = 301.1771914962187; score = 505.0; mean_score/100_episodes = 307.99; reward = 96.0; mean_reward/100_episodes = -23.23; and epsilon = 0.1, win percentage = 0.81, 2024-11-24 04:25:29
Episode no = 52300; won: True; iter_time_steps = 28; Q(s,a) = 310.5414435849052; score = 493.0; mean_score/100_episodes = 237.27; reward = 84.0; mean_reward/100_episodes = -65.35; and epsilon = 0.1, win percentage = 0.74, 2024-11-24 04:25:36
Episode no = 52400; won: True; iter_time_steps = 15; Q(s,a) = 297.3426852389992; score = 506.0; mean_score/100_episodes = 326.51; reward = 97.0; mean_reward/100_episodes = -12.84; and epsilon = 0.1, win percentage = 0.83, 2024-11-24 04:25:45
Episode no = 52500; won: False; iter_time_steps = 21; Q(s,a) = 191.55492915843877; score = -510.0; mean_score/100_episodes = 356.72; reward = -509.0; mean_reward/100_episodes = 5.0; and epsilon = 0.1, win percentage = 0.86, 2024-11-24 04:25:53
Episode no = 52600; won: True; iter_time_steps = 26; Q(s,a) = 305.517275457485; score = 495.0; mean_score/100_episodes = 427.74; reward = 86.0; mean_reward/100_episodes = 47.43; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 04:26:02
Episode no = 52700; won: True; iter_time_steps = 30; Q(s,a) = 309.93660519484825; score = 491.0; mean_score/100_episodes = 437.1; reward = 82.0; mean_reward/100_episodes = 52.7; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 04:26:11
Episode no = 52800; won: True; iter_time_steps = 29; Q(s,a) = 300.9624759698238; score = 492.0; mean_score/100_episodes = 407.06; reward = 83.0; mean_reward/100_episodes = 35.03; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 04:26:20
Episode no = 52900; won: True; iter_time_steps = 17; Q(s,a) = 304.57349157670853; score = 504.0; mean_score/100_episodes = 456.5; reward = 95.0; mean_reward/100_episodes = 63.9; and epsilon = 0.1, win percentage = 0.96, 2024-11-24 04:26:29
Episode no = 53000; won: True; iter_time_steps = 20; Q(s,a) = 296.8459021973523; score = 501.0; mean_score/100_episodes = 417.76; reward = 92.0; mean_reward/100_episodes = 41.56; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 04:26:37
Episode no = 53100; won: False; iter_time_steps = 20; Q(s,a) = 225.5104493793486; score = -509.0; mean_score/100_episodes = 417.07; reward = -508.0; mean_reward/100_episodes = 40.87; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 04:26:46
Episode no = 53200; won: True; iter_time_steps = 19; Q(s,a) = 282.4362538533655; score = 502.0; mean_score/100_episodes = 407.34; reward = 93.0; mean_reward/100_episodes = 35.33; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 04:26:55
Episode no = 53300; won: True; iter_time_steps = 18; Q(s,a) = 303.6705683409944; score = 503.0; mean_score/100_episodes = 426.61; reward = 94.0; mean_reward/100_episodes = 46.3; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 04:27:04
Episode no = 53400; won: True; iter_time_steps = 24; Q(s,a) = 295.9807606787412; score = 497.0; mean_score/100_episodes = 416.73; reward = 88.0; mean_reward/100_episodes = 40.52; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 04:27:12
Episode no = 53500; won: True; iter_time_steps = 30; Q(s,a) = 293.3383446101663; score = 491.0; mean_score/100_episodes = 396.97; reward = 82.0; mean_reward/100_episodes = 28.85; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 04:27:21
Episode no = 53600; won: True; iter_time_steps = 16; Q(s,a) = 290.6957938158408; score = 505.0; mean_score/100_episodes = 366.5; reward = 96.0; mean_reward/100_episodes = 10.78; and epsilon = 0.1, win percentage = 0.87, 2024-11-24 04:27:29
Episode no = 53700; won: True; iter_time_steps = 26; Q(s,a) = 308.9427214437712; score = 495.0; mean_score/100_episodes = 377.03; reward = 86.0; mean_reward/100_episodes = 17.22; and epsilon = 0.1, win percentage = 0.88, 2024-11-24 04:27:36
Episode no = 53800; won: True; iter_time_steps = 18; Q(s,a) = 300.2276801414076; score = 503.0; mean_score/100_episodes = 316.06; reward = 94.0; mean_reward/100_episodes = -19.16; and epsilon = 0.1, win percentage = 0.82, 2024-11-24 04:27:45
Episode no = 53900; won: True; iter_time_steps = 20; Q(s,a) = 287.9254418970174; score = 501.0; mean_score/100_episodes = 386.22; reward = 92.0; mean_reward/100_episodes = 22.31; and epsilon = 0.1, win percentage = 0.89, 2024-11-24 04:27:53
Episode no = 54000; won: False; iter_time_steps = 20; Q(s,a) = 196.41347804594582; score = -509.0; mean_score/100_episodes = 377.28; reward = -508.0; mean_reward/100_episodes = 17.48; and epsilon = 0.1, win percentage = 0.88, 2024-11-24 04:28:02
Episode no = 54100; won: True; iter_time_steps = 16; Q(s,a) = 286.58832773934637; score = 505.0; mean_score/100_episodes = 428.07; reward = 96.0; mean_reward/100_episodes = 47.77; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 04:28:11
Episode no = 54200; won: True; iter_time_steps = 17; Q(s,a) = 288.3936978905868; score = 504.0; mean_score/100_episodes = 417.19; reward = 95.0; mean_reward/100_episodes = 40.99; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 04:28:19
Episode no = 54300; won: True; iter_time_steps = 28; Q(s,a) = 285.03757419308425; score = 493.0; mean_score/100_episodes = 427.82; reward = 84.0; mean_reward/100_episodes = 47.62; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 04:28:28
Episode no = 54400; won: True; iter_time_steps = 24; Q(s,a) = 293.0608591220497; score = 497.0; mean_score/100_episodes = 407.44; reward = 88.0; mean_reward/100_episodes = 35.34; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 04:28:37
Episode no = 54500; won: True; iter_time_steps = 22; Q(s,a) = 306.1721073758941; score = 499.0; mean_score/100_episodes = 356.56; reward = 90.0; mean_reward/100_episodes = 4.96; and epsilon = 0.1, win percentage = 0.86, 2024-11-24 04:28:45
Episode no = 54600; won: True; iter_time_steps = 24; Q(s,a) = 308.8845126476317; score = 497.0; mean_score/100_episodes = 416.67; reward = 88.0; mean_reward/100_episodes = 40.46; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 04:28:54
Episode no = 54700; won: True; iter_time_steps = 24; Q(s,a) = 308.7874811401526; score = 497.0; mean_score/100_episodes = 357.26; reward = 88.0; mean_reward/100_episodes = 5.63; and epsilon = 0.1, win percentage = 0.86, 2024-11-24 04:29:02
Episode no = 54800; won: True; iter_time_steps = 25; Q(s,a) = 308.66427805039757; score = 496.0; mean_score/100_episodes = 397.38; reward = 87.0; mean_reward/100_episodes = 29.37; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 04:29:11
Episode no = 54900; won: True; iter_time_steps = 18; Q(s,a) = 302.1279295134937; score = 503.0; mean_score/100_episodes = 427.59; reward = 94.0; mean_reward/100_episodes = 47.29; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 04:29:19
Episode no = 55000; won: True; iter_time_steps = 22; Q(s,a) = 305.7837310442865; score = 499.0; mean_score/100_episodes = 387.13; reward = 90.0; mean_reward/100_episodes = 23.22; and epsilon = 0.1, win percentage = 0.89, 2024-11-24 04:29:28
Episode no = 55100; won: True; iter_time_steps = 25; Q(s,a) = 284.8481717340311; score = 496.0; mean_score/100_episodes = 356.64; reward = 87.0; mean_reward/100_episodes = 5.04; and epsilon = 0.1, win percentage = 0.86, 2024-11-24 04:29:37
Episode no = 55200; won: True; iter_time_steps = 27; Q(s,a) = 295.76924043817826; score = 494.0; mean_score/100_episodes = 387.56; reward = 85.0; mean_reward/100_episodes = 23.66; and epsilon = 0.1, win percentage = 0.89, 2024-11-24 04:29:45
Episode no = 55300; won: False; iter_time_steps = 28; Q(s,a) = 244.7053398749352; score = -517.0; mean_score/100_episodes = 376.79; reward = -516.0; mean_reward/100_episodes = 16.96; and epsilon = 0.1, win percentage = 0.88, 2024-11-24 04:29:54
Episode no = 55400; won: True; iter_time_steps = 18; Q(s,a) = 301.72942844559054; score = 503.0; mean_score/100_episodes = 346.81; reward = 94.0; mean_reward/100_episodes = -0.69; and epsilon = 0.1, win percentage = 0.85, 2024-11-24 04:30:03
Episode no = 55500; won: True; iter_time_steps = 23; Q(s,a) = 301.0338324814792; score = 498.0; mean_score/100_episodes = 407.17; reward = 89.0; mean_reward/100_episodes = 35.07; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 04:30:11
Episode no = 55600; won: True; iter_time_steps = 26; Q(s,a) = 289.77784793364276; score = 495.0; mean_score/100_episodes = 306.11; reward = 86.0; mean_reward/100_episodes = -25.01; and epsilon = 0.1, win percentage = 0.81, 2024-11-24 04:30:20
Episode no = 55700; won: True; iter_time_steps = 22; Q(s,a) = 302.90858344196516; score = 499.0; mean_score/100_episodes = 367.15; reward = 90.0; mean_reward/100_episodes = 11.44; and epsilon = 0.1, win percentage = 0.87, 2024-11-24 04:30:28
Episode no = 55800; won: True; iter_time_steps = 29; Q(s,a) = 297.6059715125724; score = 492.0; mean_score/100_episodes = 356.97; reward = 83.0; mean_reward/100_episodes = 5.37; and epsilon = 0.1, win percentage = 0.86, 2024-11-24 04:30:37
Episode no = 55900; won: True; iter_time_steps = 19; Q(s,a) = 288.1188478848538; score = 502.0; mean_score/100_episodes = 417.33; reward = 93.0; mean_reward/100_episodes = 41.13; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 04:30:45
Episode no = 56000; won: True; iter_time_steps = 21; Q(s,a) = 297.66245328947787; score = 500.0; mean_score/100_episodes = 386.92; reward = 91.0; mean_reward/100_episodes = 23.02; and epsilon = 0.1, win percentage = 0.89, 2024-11-24 04:30:54
Episode no = 56100; won: True; iter_time_steps = 22; Q(s,a) = 307.69791751836965; score = 499.0; mean_score/100_episodes = 357.01; reward = 90.0; mean_reward/100_episodes = 5.41; and epsilon = 0.1, win percentage = 0.86, 2024-11-24 04:31:02
Episode no = 56200; won: True; iter_time_steps = 30; Q(s,a) = 299.47143318886066; score = 491.0; mean_score/100_episodes = 417.77; reward = 82.0; mean_reward/100_episodes = 41.57; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 04:31:11
Episode no = 56300; won: False; iter_time_steps = 21; Q(s,a) = 187.26170359000088; score = -510.0; mean_score/100_episodes = 398.04; reward = -509.0; mean_reward/100_episodes = 30.04; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 04:31:18
Episode no = 56400; won: False; iter_time_steps = 21; Q(s,a) = 191.9660568118851; score = -510.0; mean_score/100_episodes = 418.03; reward = -509.0; mean_reward/100_episodes = 41.72; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 04:31:24
Episode no = 56500; won: True; iter_time_steps = 26; Q(s,a) = 309.03846774231266; score = 495.0; mean_score/100_episodes = 317.11; reward = 86.0; mean_reward/100_episodes = -18.09; and epsilon = 0.1, win percentage = 0.82, 2024-11-24 04:31:31
Episode no = 56600; won: True; iter_time_steps = 18; Q(s,a) = 306.462274725755; score = 503.0; mean_score/100_episodes = 356.94; reward = 94.0; mean_reward/100_episodes = 5.33; and epsilon = 0.1, win percentage = 0.86, 2024-11-24 04:31:37
Episode no = 56700; won: True; iter_time_steps = 28; Q(s,a) = 310.02342439600153; score = 493.0; mean_score/100_episodes = 387.83; reward = 84.0; mean_reward/100_episodes = 23.92; and epsilon = 0.1, win percentage = 0.89, 2024-11-24 04:31:44
Episode no = 56800; won: True; iter_time_steps = 24; Q(s,a) = 297.0132280092283; score = 497.0; mean_score/100_episodes = 427.67; reward = 88.0; mean_reward/100_episodes = 47.48; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 04:31:50
Episode no = 56900; won: True; iter_time_steps = 18; Q(s,a) = 301.1638653413629; score = 503.0; mean_score/100_episodes = 377.25; reward = 94.0; mean_reward/100_episodes = 17.45; and epsilon = 0.1, win percentage = 0.88, 2024-11-24 04:31:57
Episode no = 57000; won: True; iter_time_steps = 24; Q(s,a) = 292.16705242606605; score = 497.0; mean_score/100_episodes = 407.36; reward = 88.0; mean_reward/100_episodes = 35.25; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 04:32:03
Episode no = 57100; won: True; iter_time_steps = 26; Q(s,a) = 294.66359469346975; score = 495.0; mean_score/100_episodes = 316.59; reward = 86.0; mean_reward/100_episodes = -18.64; and epsilon = 0.1, win percentage = 0.82, 2024-11-24 04:32:09
Episode no = 57200; won: False; iter_time_steps = 20; Q(s,a) = 201.16807757747392; score = -509.0; mean_score/100_episodes = 387.26; reward = -508.0; mean_reward/100_episodes = 23.36; and epsilon = 0.1, win percentage = 0.89, 2024-11-24 04:32:16
Episode no = 57300; won: True; iter_time_steps = 16; Q(s,a) = 287.6372309327; score = 505.0; mean_score/100_episodes = 417.28; reward = 96.0; mean_reward/100_episodes = 41.07; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 04:32:22
Episode no = 57400; won: True; iter_time_steps = 24; Q(s,a) = 309.82012976514517; score = 497.0; mean_score/100_episodes = 326.62; reward = 88.0; mean_reward/100_episodes = -12.82; and epsilon = 0.1, win percentage = 0.83, 2024-11-24 04:32:28
Episode no = 57500; won: True; iter_time_steps = 24; Q(s,a) = 288.03614991409705; score = 497.0; mean_score/100_episodes = 325.95; reward = 88.0; mean_reward/100_episodes = -13.26; and epsilon = 0.1, win percentage = 0.83, 2024-11-24 04:32:34
Episode no = 57600; won: True; iter_time_steps = 22; Q(s,a) = 300.87574906921395; score = 499.0; mean_score/100_episodes = 365.73; reward = 90.0; mean_reward/100_episodes = 10.14; and epsilon = 0.1, win percentage = 0.87, 2024-11-24 04:32:41
Episode no = 57700; won: True; iter_time_steps = 22; Q(s,a) = 302.65766594897525; score = 499.0; mean_score/100_episodes = 376.46; reward = 90.0; mean_reward/100_episodes = 16.64; and epsilon = 0.1, win percentage = 0.88, 2024-11-24 04:32:47
Episode no = 57800; won: True; iter_time_steps = 28; Q(s,a) = 298.8997502215552; score = 493.0; mean_score/100_episodes = 387.56; reward = 84.0; mean_reward/100_episodes = 23.65; and epsilon = 0.1, win percentage = 0.89, 2024-11-24 04:32:54
Episode no = 57900; won: True; iter_time_steps = 26; Q(s,a) = 298.044862441435; score = 495.0; mean_score/100_episodes = 357.26; reward = 86.0; mean_reward/100_episodes = 5.76; and epsilon = 0.1, win percentage = 0.86, 2024-11-24 04:33:00
Episode no = 58000; won: True; iter_time_steps = 26; Q(s,a) = 308.1837242770625; score = 495.0; mean_score/100_episodes = 386.97; reward = 86.0; mean_reward/100_episodes = 22.96; and epsilon = 0.1, win percentage = 0.89, 2024-11-24 04:33:06
Episode no = 58100; won: False; iter_time_steps = 15; Q(s,a) = 142.26622916209845; score = -504.0; mean_score/100_episodes = 296.18; reward = -492.0; mean_reward/100_episodes = -30.96; and epsilon = 0.1, win percentage = 0.8, 2024-11-24 04:33:12
Episode no = 58200; won: True; iter_time_steps = 19; Q(s,a) = 299.0384443189677; score = 502.0; mean_score/100_episodes = 387.07; reward = 93.0; mean_reward/100_episodes = 23.28; and epsilon = 0.1, win percentage = 0.89, 2024-11-24 04:33:19
Episode no = 58300; won: True; iter_time_steps = 20; Q(s,a) = 288.27813834096344; score = 501.0; mean_score/100_episodes = 417.0; reward = 92.0; mean_reward/100_episodes = 40.79; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 04:33:25
Episode no = 58400; won: True; iter_time_steps = 26; Q(s,a) = 295.65229996355794; score = 495.0; mean_score/100_episodes = 387.52; reward = 86.0; mean_reward/100_episodes = 23.73; and epsilon = 0.1, win percentage = 0.89, 2024-11-24 04:33:31
Episode no = 58500; won: True; iter_time_steps = 22; Q(s,a) = 308.931127499597; score = 499.0; mean_score/100_episodes = 366.76; reward = 90.0; mean_reward/100_episodes = 11.17; and epsilon = 0.1, win percentage = 0.87, 2024-11-24 04:33:38
Episode no = 58600; won: True; iter_time_steps = 27; Q(s,a) = 290.69867140072046; score = 494.0; mean_score/100_episodes = 296.36; reward = 85.0; mean_reward/100_episodes = -30.66; and epsilon = 0.1, win percentage = 0.8, 2024-11-24 04:33:44
Episode no = 58700; won: True; iter_time_steps = 27; Q(s,a) = 302.7842995052755; score = 494.0; mean_score/100_episodes = 357.25; reward = 85.0; mean_reward/100_episodes = 5.64; and epsilon = 0.1, win percentage = 0.86, 2024-11-24 04:33:50
Episode no = 58800; won: False; iter_time_steps = 26; Q(s,a) = 274.57422955349824; score = -515.0; mean_score/100_episodes = 367.22; reward = -514.0; mean_reward/100_episodes = 11.4; and epsilon = 0.1, win percentage = 0.87, 2024-11-24 04:33:57
Episode no = 58900; won: True; iter_time_steps = 24; Q(s,a) = 312.93857872845564; score = 497.0; mean_score/100_episodes = 377.24; reward = 88.0; mean_reward/100_episodes = 17.33; and epsilon = 0.1, win percentage = 0.88, 2024-11-24 04:34:03
Episode no = 59000; won: True; iter_time_steps = 24; Q(s,a) = 302.40677562616867; score = 497.0; mean_score/100_episodes = 396.62; reward = 88.0; mean_reward/100_episodes = 28.62; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 04:34:09
Episode no = 59100; won: True; iter_time_steps = 18; Q(s,a) = 298.5737002208834; score = 503.0; mean_score/100_episodes = 346.77; reward = 94.0; mean_reward/100_episodes = -0.73; and epsilon = 0.1, win percentage = 0.85, 2024-11-24 04:34:16
Episode no = 59200; won: False; iter_time_steps = 16; Q(s,a) = 171.35699475116039; score = -515.0; mean_score/100_episodes = 358.13; reward = -515.0; mean_reward/100_episodes = 6.52; and epsilon = 0.1, win percentage = 0.86, 2024-11-24 04:34:22
Episode no = 59300; won: True; iter_time_steps = 18; Q(s,a) = 302.389321810573; score = 503.0; mean_score/100_episodes = 376.96; reward = 94.0; mean_reward/100_episodes = 17.15; and epsilon = 0.1, win percentage = 0.88, 2024-11-24 04:34:28
Episode no = 59400; won: True; iter_time_steps = 29; Q(s,a) = 299.09335295071514; score = 492.0; mean_score/100_episodes = 357.3; reward = 83.0; mean_reward/100_episodes = 5.67; and epsilon = 0.1, win percentage = 0.86, 2024-11-24 04:34:34
