Episode no = 87200; won: False; iter_time_steps = 96; Q(s,a) = 193.1163839833326; score = 535.0; mean_score/100_episodes = 513.52; reward = 299.0; mean_reward/100_episodes = 308.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-08 18:25:31
Episode no = 87300; won: True; iter_time_steps = 214; Q(s,a) = 169.8028302966755; score = 2057.0; mean_score/100_episodes = 507.07; reward = 1136.0; mean_reward/100_episodes = 291.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-08 18:28:00
Episode no = 87400; won: False; iter_time_steps = 15; Q(s,a) = 150.9596157019275; score = -404.0; mean_score/100_episodes = 527.67; reward = -393.0; mean_reward/100_episodes = 306.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-08 18:30:36
Episode no = 87500; won: False; iter_time_steps = 331; Q(s,a) = 171.9268218060533; score = 530.0; mean_score/100_episodes = 558.7; reward = 317.0; mean_reward/100_episodes = 311.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-08 18:33:29
Episode no = 87600; won: False; iter_time_steps = 292; Q(s,a) = 172.8446781539347; score = 369.0; mean_score/100_episodes = 381.94; reward = 316.0; mean_reward/100_episodes = 205.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-08 18:35:48
Episode no = 87700; won: False; iter_time_steps = 159; Q(s,a) = 204.71819956341616; score = 632.0; mean_score/100_episodes = 493.25; reward = 412.0; mean_reward/100_episodes = 273.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-08 18:38:24
Episode no = 87800; won: False; iter_time_steps = 48; Q(s,a) = 166.24858572241018; score = -147.0; mean_score/100_episodes = 439.29; reward = -96.0; mean_reward/100_episodes = 250.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-08 18:40:56
Episode no = 87900; won: False; iter_time_steps = 57; Q(s,a) = 162.81066265616093; score = -106.0; mean_score/100_episodes = 525.65; reward = -61.0; mean_reward/100_episodes = 325.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-08 18:43:27
Episode no = 88000; won: False; iter_time_steps = 56; Q(s,a) = 212.7372210827293; score = 155.0; mean_score/100_episodes = 359.54; reward = 46.0; mean_reward/100_episodes = 211.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-08 18:45:27
Episode no = 88100; won: False; iter_time_steps = 163; Q(s,a) = 177.02279244301192; score = 258.0; mean_score/100_episodes = 429.22; reward = 350.0; mean_reward/100_episodes = 270.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-08 18:47:49
Episode no = 88200; won: False; iter_time_steps = 43; Q(s,a) = 155.4743896055373; score = -182.0; mean_score/100_episodes = 518.71; reward = -135.0; mean_reward/100_episodes = 297.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-08 18:50:08
Episode no = 88300; won: False; iter_time_steps = 241; Q(s,a) = 164.91228889434794; score = 420.0; mean_score/100_episodes = 560.43; reward = 367.0; mean_reward/100_episodes = 343.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-08 18:52:43
Episode no = 88400; won: False; iter_time_steps = 73; Q(s,a) = 167.38826962878852; score = 168.0; mean_score/100_episodes = 450.85; reward = 73.0; mean_reward/100_episodes = 265.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-08 18:55:26
Episode no = 88500; won: False; iter_time_steps = 65; Q(s,a) = 210.1210376939134; score = 146.0; mean_score/100_episodes = 539.0; reward = 48.0; mean_reward/100_episodes = 320.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-08 18:57:53
Episode no = 88600; won: False; iter_time_steps = 325; Q(s,a) = 194.74176683281547; score = 516.0; mean_score/100_episodes = 470.61; reward = 301.0; mean_reward/100_episodes = 275.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-08 18:59:58
Episode no = 88700; won: False; iter_time_steps = 34; Q(s,a) = 158.07734856856817; score = -313.0; mean_score/100_episodes = 574.25; reward = -291.0; mean_reward/100_episodes = 338.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-08 19:02:36
Episode no = 88800; won: False; iter_time_steps = 15; Q(s,a) = 156.3011121409297; score = -424.0; mean_score/100_episodes = 516.03; reward = -415.0; mean_reward/100_episodes = 297.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-08 19:05:05
Episode no = 88900; won: False; iter_time_steps = 30; Q(s,a) = 152.42237360254856; score = -279.0; mean_score/100_episodes = 506.68; reward = -265.0; mean_reward/100_episodes = 278.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-08 19:07:30
Episode no = 89000; won: True; iter_time_steps = 270; Q(s,a) = 169.97631683780742; score = 1201.0; mean_score/100_episodes = 544.49; reward = 887.0; mean_reward/100_episodes = 323.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-08 19:09:46
Episode no = 89100; won: False; iter_time_steps = 325; Q(s,a) = 168.19557652130098; score = 336.0; mean_score/100_episodes = 575.94; reward = 283.0; mean_reward/100_episodes = 342.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-08 19:12:02
Episode no = 89200; won: False; iter_time_steps = 116; Q(s,a) = 175.1030923677013; score = 555.0; mean_score/100_episodes = 517.44; reward = 323.0; mean_reward/100_episodes = 286.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-08 19:14:19
Episode no = 89300; won: False; iter_time_steps = 61; Q(s,a) = 171.64201884864303; score = 30.0; mean_score/100_episodes = 589.14; reward = -91.0; mean_reward/100_episodes = 350.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-08 19:16:48
Episode no = 89400; won: False; iter_time_steps = 69; Q(s,a) = 174.31468559633794; score = 42.0; mean_score/100_episodes = 593.65; reward = 114.0; mean_reward/100_episodes = 351.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-08 19:19:07
Episode no = 89500; won: False; iter_time_steps = 35; Q(s,a) = 157.07295026478417; score = -274.0; mean_score/100_episodes = 566.37; reward = -237.0; mean_reward/100_episodes = 311.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-08 19:21:49
Episode no = 89600; won: False; iter_time_steps = 58; Q(s,a) = 223.15803149165808; score = 323.0; mean_score/100_episodes = 533.3; reward = 51.0; mean_reward/100_episodes = 318.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-08 19:24:16
Episode no = 89700; won: False; iter_time_steps = 118; Q(s,a) = 198.49163424348512; score = 813.0; mean_score/100_episodes = 606.87; reward = 427.0; mean_reward/100_episodes = 351.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-08 19:26:37
Episode no = 89800; won: False; iter_time_steps = 116; Q(s,a) = 180.65124730815918; score = 395.0; mean_score/100_episodes = 556.67; reward = 327.0; mean_reward/100_episodes = 332.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-08 19:29:04
Episode no = 89900; won: False; iter_time_steps = 192; Q(s,a) = 222.96709334254794; score = 869.0; mean_score/100_episodes = 551.23; reward = 507.0; mean_reward/100_episodes = 333.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-08 19:31:31
Episode no = 90000; won: False; iter_time_steps = 11; Q(s,a) = 151.47253987384113; score = -430.0; mean_score/100_episodes = 450.39; reward = -422.0; mean_reward/100_episodes = 267.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-08 19:33:52
Episode no = 90100; won: False; iter_time_steps = 500; Q(s,a) = 193.45762163476627; score = 761.0; mean_score/100_episodes = 493.07; reward = 228.0; mean_reward/100_episodes = 304.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-08 19:36:20
Episode no = 90200; won: False; iter_time_steps = 121; Q(s,a) = 219.33456024557893; score = 440.0; mean_score/100_episodes = 468.57; reward = 377.0; mean_reward/100_episodes = 284.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-08 19:39:02
Episode no = 90300; won: False; iter_time_steps = 40; Q(s,a) = 206.3739991272655; score = 31.0; mean_score/100_episodes = 536.02; reward = -81.0; mean_reward/100_episodes = 327.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-08 19:41:28
Episode no = 90400; won: False; iter_time_steps = 24; Q(s,a) = 158.7817267332817; score = -313.0; mean_score/100_episodes = 538.35; reward = -292.0; mean_reward/100_episodes = 324.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-08 19:44:06
Episode no = 90500; won: False; iter_time_steps = 107; Q(s,a) = 173.38766277373352; score = 304.0; mean_score/100_episodes = 414.96; reward = 226.0; mean_reward/100_episodes = 235.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-08 19:46:20
Episode no = 90600; won: False; iter_time_steps = 700; Q(s,a) = 162.99314182791264; score = 161.0; mean_score/100_episodes = 412.82; reward = -41.0; mean_reward/100_episodes = 234.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-08 19:48:35
Episode no = 90700; won: False; iter_time_steps = 192; Q(s,a) = 167.12473221110412; score = 369.0; mean_score/100_episodes = 586.96; reward = 306.0; mean_reward/100_episodes = 350.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-08 19:51:16
Episode no = 90800; won: False; iter_time_steps = 131; Q(s,a) = 170.76276291518286; score = 400.0; mean_score/100_episodes = 562.68; reward = 334.0; mean_reward/100_episodes = 335.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-08 19:53:40
Episode no = 90900; won: False; iter_time_steps = 80; Q(s,a) = 165.4678754327932; score = 231.0; mean_score/100_episodes = 632.03; reward = 143.0; mean_reward/100_episodes = 378.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-08 19:56:23
Episode no = 91000; won: False; iter_time_steps = 301; Q(s,a) = 194.86897599245054; score = 550.0; mean_score/100_episodes = 494.99; reward = 336.0; mean_reward/100_episodes = 290.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-08 19:58:57
Episode no = 91100; won: True; iter_time_steps = 232; Q(s,a) = 185.13961497794617; score = 1639.0; mean_score/100_episodes = 564.77; reward = 1016.0; mean_reward/100_episodes = 345.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-08 20:01:30
Episode no = 91200; won: False; iter_time_steps = 26; Q(s,a) = 164.38484244898072; score = -325.0; mean_score/100_episodes = 545.69; reward = -305.0; mean_reward/100_episodes = 328.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-08 20:04:11
Episode no = 91300; won: True; iter_time_steps = 303; Q(s,a) = 189.32690074907526; score = 1768.0; mean_score/100_episodes = 579.96; reward = 974.0; mean_reward/100_episodes = 338.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-08 20:06:48
Episode no = 91400; won: False; iter_time_steps = 40; Q(s,a) = 178.2833590838635; score = 1.0; mean_score/100_episodes = 523.48; reward = -125.0; mean_reward/100_episodes = 328.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-08 20:09:29
Episode no = 91500; won: False; iter_time_steps = 120; Q(s,a) = 197.6661443329841; score = 711.0; mean_score/100_episodes = 474.67; reward = 293.0; mean_reward/100_episodes = 277.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-08 20:11:49
Episode no = 91600; won: False; iter_time_steps = 87; Q(s,a) = 166.25006238326512; score = 24.0; mean_score/100_episodes = 485.45; reward = 85.0; mean_reward/100_episodes = 277.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-08 20:14:18
Episode no = 91700; won: False; iter_time_steps = 46; Q(s,a) = 162.01633942519464; score = -125.0; mean_score/100_episodes = 432.27; reward = -72.0; mean_reward/100_episodes = 257.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-08 20:16:27
Episode no = 91800; won: False; iter_time_steps = 135; Q(s,a) = 170.44522981205063; score = 486.0; mean_score/100_episodes = 516.2; reward = 418.0; mean_reward/100_episodes = 305.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-08 20:19:22
Episode no = 91900; won: False; iter_time_steps = 11; Q(s,a) = 160.46000242982242; score = -410.0; mean_score/100_episodes = 532.91; reward = -400.0; mean_reward/100_episodes = 312.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-08 20:22:04
Episode no = 92000; won: False; iter_time_steps = 148; Q(s,a) = 192.07178904286081; score = 683.0; mean_score/100_episodes = 554.66; reward = 478.0; mean_reward/100_episodes = 324.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-08 20:24:17
Episode no = 92100; won: False; iter_time_steps = 89; Q(s,a) = 206.54484791462266; score = 562.0; mean_score/100_episodes = 446.17; reward = 317.0; mean_reward/100_episodes = 252.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-08 20:26:25
Episode no = 92200; won: False; iter_time_steps = 137; Q(s,a) = 199.79335287809502; score = 704.0; mean_score/100_episodes = 566.89; reward = 478.0; mean_reward/100_episodes = 334.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-08 20:28:57
Episode no = 92300; won: False; iter_time_steps = 17; Q(s,a) = 155.09652409632267; score = -396.0; mean_score/100_episodes = 505.38; reward = -373.0; mean_reward/100_episodes = 297.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-08 20:31:22
Episode no = 92400; won: False; iter_time_steps = 154; Q(s,a) = 187.21342623688798; score = 867.0; mean_score/100_episodes = 507.62; reward = 490.0; mean_reward/100_episodes = 307.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-08 20:33:54
Episode no = 92500; won: False; iter_time_steps = 220; Q(s,a) = 207.39839988318522; score = 621.0; mean_score/100_episodes = 572.98; reward = 395.0; mean_reward/100_episodes = 349.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-08 20:36:24
Episode no = 92600; won: False; iter_time_steps = 129; Q(s,a) = 191.25627753204068; score = 782.0; mean_score/100_episodes = 597.91; reward = 405.0; mean_reward/100_episodes = 353.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-08 20:38:52
Episode no = 92700; won: False; iter_time_steps = 161; Q(s,a) = 188.60862451811693; score = 350.0; mean_score/100_episodes = 480.2; reward = 271.0; mean_reward/100_episodes = 278.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-08 20:41:21
Episode no = 92800; won: False; iter_time_steps = 112; Q(s,a) = 200.45490378043786; score = 499.0; mean_score/100_episodes = 526.28; reward = 261.0; mean_reward/100_episodes = 317.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-08 20:43:40
Episode no = 92900; won: False; iter_time_steps = 62; Q(s,a) = 202.6185815897071; score = 119.0; mean_score/100_episodes = 540.22; reward = 7.0; mean_reward/100_episodes = 317.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-08 20:45:58
Episode no = 93000; won: False; iter_time_steps = 24; Q(s,a) = 154.76760672428844; score = -343.0; mean_score/100_episodes = 527.07; reward = -325.0; mean_reward/100_episodes = 299.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-08 20:48:27
Episode no = 93100; won: False; iter_time_steps = 114; Q(s,a) = 179.26259217911766; score = 637.0; mean_score/100_episodes = 538.02; reward = 413.0; mean_reward/100_episodes = 309.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-08 20:50:45
Episode no = 93200; won: False; iter_time_steps = 203; Q(s,a) = 201.21791945929738; score = 788.0; mean_score/100_episodes = 521.46; reward = 408.0; mean_reward/100_episodes = 298.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-08 20:53:05
Episode no = 93300; won: False; iter_time_steps = 57; Q(s,a) = 186.5385058669085; score = 64.0; mean_score/100_episodes = 447.39; reward = -54.0; mean_reward/100_episodes = 258.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-08 20:55:40
Episode no = 93400; won: False; iter_time_steps = 359; Q(s,a) = 164.05500824871132; score = 302.0; mean_score/100_episodes = 441.77; reward = 238.0; mean_reward/100_episodes = 270.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-08 20:58:00
Episode no = 93500; won: False; iter_time_steps = 24; Q(s,a) = 160.77895836644208; score = -363.0; mean_score/100_episodes = 461.67; reward = -336.0; mean_reward/100_episodes = 262.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-08 21:00:36
Episode no = 93600; won: False; iter_time_steps = 99; Q(s,a) = 196.73365451504355; score = 582.0; mean_score/100_episodes = 459.01; reward = 340.0; mean_reward/100_episodes = 264.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-08 21:02:44
Episode no = 93700; won: False; iter_time_steps = 323; Q(s,a) = 151.15529793588587; score = 338.0; mean_score/100_episodes = 560.61; reward = 274.0; mean_reward/100_episodes = 331.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-08 21:05:09
Episode no = 93800; won: False; iter_time_steps = 28; Q(s,a) = 162.9595612086699; score = -267.0; mean_score/100_episodes = 569.35; reward = -230.0; mean_reward/100_episodes = 328.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-08 21:07:43
Episode no = 93900; won: False; iter_time_steps = 15; Q(s,a) = 159.97969916085634; score = -404.0; mean_score/100_episodes = 369.94; reward = -393.0; mean_reward/100_episodes = 218.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-08 21:09:57
Episode no = 94000; won: False; iter_time_steps = 187; Q(s,a) = 187.60102099438535; score = 454.0; mean_score/100_episodes = 496.11; reward = 399.0; mean_reward/100_episodes = 280.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-08 21:12:28
Episode no = 94100; won: False; iter_time_steps = 26; Q(s,a) = 164.89711118642106; score = -335.0; mean_score/100_episodes = 473.5; reward = -305.0; mean_reward/100_episodes = 285.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-08 21:14:43
Episode no = 94200; won: False; iter_time_steps = 357; Q(s,a) = 165.27192752630614; score = 494.0; mean_score/100_episodes = 569.54; reward = 291.0; mean_reward/100_episodes = 345.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-08 21:17:42
Episode no = 94300; won: False; iter_time_steps = 227; Q(s,a) = 169.92457756322392; score = 214.0; mean_score/100_episodes = 524.76; reward = 308.0; mean_reward/100_episodes = 319.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-08 21:20:30
Episode no = 94400; won: False; iter_time_steps = 75; Q(s,a) = 174.48836213187673; score = 266.0; mean_score/100_episodes = 428.76; reward = 170.0; mean_reward/100_episodes = 228.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-08 21:22:43
Episode no = 94500; won: False; iter_time_steps = 153; Q(s,a) = 184.53791067522303; score = 758.0; mean_score/100_episodes = 583.69; reward = 370.0; mean_reward/100_episodes = 328.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-08 21:25:16
Episode no = 94600; won: False; iter_time_steps = 161; Q(s,a) = 198.5962920840067; score = 660.0; mean_score/100_episodes = 574.94; reward = 443.0; mean_reward/100_episodes = 351.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-08 21:27:47
Episode no = 94700; won: False; iter_time_steps = 61; Q(s,a) = 165.5051698198261; score = -120.0; mean_score/100_episodes = 558.89; reward = -256.0; mean_reward/100_episodes = 323.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-08 21:30:16
Episode no = 94800; won: True; iter_time_steps = 197; Q(s,a) = 197.88677173535686; score = 1674.0; mean_score/100_episodes = 533.14; reward = 1040.0; mean_reward/100_episodes = 329.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-08 21:33:17
Episode no = 94900; won: False; iter_time_steps = 158; Q(s,a) = 178.0951193615364; score = 673.0; mean_score/100_episodes = 520.29; reward = 446.0; mean_reward/100_episodes = 294.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-08 21:35:41
Episode no = 95000; won: False; iter_time_steps = 216; Q(s,a) = 190.16230284734598; score = 245.0; mean_score/100_episodes = 460.76; reward = 341.0; mean_reward/100_episodes = 265.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-08 21:37:53
Episode no = 95100; won: False; iter_time_steps = 174; Q(s,a) = 197.99896821321406; score = 657.0; mean_score/100_episodes = 484.04; reward = 430.0; mean_reward/100_episodes = 288.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-08 21:40:03
Episode no = 95200; won: False; iter_time_steps = 156; Q(s,a) = 164.62016463498256; score = 455.0; mean_score/100_episodes = 608.14; reward = 397.0; mean_reward/100_episodes = 375.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-08 21:42:49
Episode no = 95300; won: False; iter_time_steps = 221; Q(s,a) = 202.06301626027815; score = 440.0; mean_score/100_episodes = 585.0; reward = 376.0; mean_reward/100_episodes = 345.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-08 21:45:37
Episode no = 95400; won: False; iter_time_steps = 249; Q(s,a) = 178.94752155966054; score = 802.0; mean_score/100_episodes = 460.28; reward = 450.0; mean_reward/100_episodes = 255.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-08 21:48:05
