Episode no = 47100; won: False; iter_time_steps = 302; Q(s,a) = 164.13291048152152; score = 959.0; mean_score/100_episodes = 316.82; reward = 459.0; mean_reward/100_episodes = 173.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 23:37:52
Episode no = 47200; won: False; iter_time_steps = 205; Q(s,a) = 163.15167788864323; score = 856.0; mean_score/100_episodes = 343.2; reward = 472.0; mean_reward/100_episodes = 186.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-04 23:39:58
Episode no = 47300; won: False; iter_time_steps = 55; Q(s,a) = 164.41515908197448; score = -164.0; mean_score/100_episodes = 277.87; reward = -114.0; mean_reward/100_episodes = 152.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-04 23:41:45
Episode no = 47400; won: False; iter_time_steps = 22; Q(s,a) = 156.64283406241807; score = -311.0; mean_score/100_episodes = 302.89; reward = -290.0; mean_reward/100_episodes = 157.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-04 23:43:30
Episode no = 47500; won: False; iter_time_steps = 132; Q(s,a) = 161.97955119375118; score = 189.0; mean_score/100_episodes = 243.67; reward = 271.0; mean_reward/100_episodes = 121.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 23:45:18
Episode no = 47600; won: False; iter_time_steps = 64; Q(s,a) = 161.26501166907278; score = -73.0; mean_score/100_episodes = 373.74; reward = -24.0; mean_reward/100_episodes = 213.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.06, 2024-12-04 23:47:16
Episode no = 47700; won: False; iter_time_steps = 303; Q(s,a) = 160.93680084806857; score = 358.0; mean_score/100_episodes = 295.59; reward = 305.0; mean_reward/100_episodes = 160.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 23:49:09
Episode no = 47800; won: False; iter_time_steps = 137; Q(s,a) = 212.5130376663668; score = 674.0; mean_score/100_episodes = 230.11; reward = 445.0; mean_reward/100_episodes = 118.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 23:51:00
Episode no = 47900; won: False; iter_time_steps = 54; Q(s,a) = 200.84923573943902; score = 327.0; mean_score/100_episodes = 370.01; reward = 66.0; mean_reward/100_episodes = 228.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-04 23:53:01
Episode no = 48000; won: False; iter_time_steps = 269; Q(s,a) = 160.52391573358238; score = 562.0; mean_score/100_episodes = 353.14; reward = 295.0; mean_reward/100_episodes = 200.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-04 23:55:01
Episode no = 48100; won: False; iter_time_steps = 222; Q(s,a) = 159.94844674053024; score = -81.0; mean_score/100_episodes = 243.13; reward = -17.0; mean_reward/100_episodes = 140.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 23:56:50
Episode no = 48200; won: False; iter_time_steps = 42; Q(s,a) = 159.91936918171865; score = -191.0; mean_score/100_episodes = 300.93; reward = -156.0; mean_reward/100_episodes = 176.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-04 23:58:45
Episode no = 48300; won: False; iter_time_steps = 153; Q(s,a) = 158.10724176844394; score = 248.0; mean_score/100_episodes = 304.96; reward = 338.0; mean_reward/100_episodes = 169.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-05 00:02:07
Episode no = 48400; won: False; iter_time_steps = 198; Q(s,a) = 157.51721574059997; score = 333.0; mean_score/100_episodes = 314.81; reward = 256.0; mean_reward/100_episodes = 175.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-05 00:03:52
Episode no = 48500; won: False; iter_time_steps = 113; Q(s,a) = 156.30436580014455; score = 118.0; mean_score/100_episodes = 336.94; reward = 191.0; mean_reward/100_episodes = 199.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-05 00:06:14
Episode no = 48600; won: False; iter_time_steps = 269; Q(s,a) = 156.52645464625806; score = 362.0; mean_score/100_episodes = 328.14; reward = 295.0; mean_reward/100_episodes = 185.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-05 00:08:14
Episode no = 48700; won: False; iter_time_steps = 284; Q(s,a) = 155.45145804315945; score = 487.0; mean_score/100_episodes = 323.57; reward = 276.0; mean_reward/100_episodes = 177.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-05 00:10:24
Episode no = 48800; won: False; iter_time_steps = 194; Q(s,a) = 158.39778339833393; score = 457.0; mean_score/100_episodes = 221.94; reward = 234.0; mean_reward/100_episodes = 135.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-05 00:12:17
Episode no = 48900; won: False; iter_time_steps = 9; Q(s,a) = 154.5655611531609; score = -428.0; mean_score/100_episodes = 261.88; reward = -420.0; mean_reward/100_episodes = 137.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-05 00:14:14
Episode no = 49000; won: False; iter_time_steps = 279; Q(s,a) = 153.62602240673027; score = 572.0; mean_score/100_episodes = 184.62; reward = 358.0; mean_reward/100_episodes = 90.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-05 00:15:59
Episode no = 49100; won: True; iter_time_steps = 273; Q(s,a) = 154.65156935940018; score = 1598.0; mean_score/100_episodes = 283.28; reward = 975.0; mean_reward/100_episodes = 152.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-05 00:18:00
Episode no = 49200; won: False; iter_time_steps = 63; Q(s,a) = 157.34513710060412; score = -12.0; mean_score/100_episodes = 284.97; reward = 54.0; mean_reward/100_episodes = 154.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-05 00:19:54
Episode no = 49300; won: False; iter_time_steps = 46; Q(s,a) = 159.1797701625652; score = -215.0; mean_score/100_episodes = 316.37; reward = -182.0; mean_reward/100_episodes = 166.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-05 00:21:54
Episode no = 49400; won: False; iter_time_steps = 121; Q(s,a) = 155.19514659793066; score = 1030.0; mean_score/100_episodes = 310.78; reward = 475.0; mean_reward/100_episodes = 153.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-05 00:24:05
Episode no = 49500; won: False; iter_time_steps = 182; Q(s,a) = 153.6964340177971; score = 189.0; mean_score/100_episodes = 274.49; reward = 107.0; mean_reward/100_episodes = 162.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-05 00:26:08
Episode no = 49600; won: False; iter_time_steps = 18; Q(s,a) = 154.75231942494077; score = -347.0; mean_score/100_episodes = 216.42; reward = -330.0; mean_reward/100_episodes = 106.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-05 00:28:05
Episode no = 49700; won: False; iter_time_steps = 328; Q(s,a) = 153.539083531419; score = 733.0; mean_score/100_episodes = 358.97; reward = 382.0; mean_reward/100_episodes = 214.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-05 00:30:25
Episode no = 49800; won: False; iter_time_steps = 39; Q(s,a) = 153.28374473178084; score = -188.0; mean_score/100_episodes = 278.33; reward = -153.0; mean_reward/100_episodes = 164.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-05 00:32:36
Episode no = 49900; won: False; iter_time_steps = 60; Q(s,a) = 185.0242069036859; score = 131.0; mean_score/100_episodes = 306.0; reward = 20.0; mean_reward/100_episodes = 156.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-05 00:34:34
Episode no = 50000; won: False; iter_time_steps = 116; Q(s,a) = 152.52802525003014; score = 755.0; mean_score/100_episodes = 364.74; reward = 363.0; mean_reward/100_episodes = 198.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-05 00:36:38
Episode no = 50100; won: False; iter_time_steps = 32; Q(s,a) = 199.78882083804038; score = -51.0; mean_score/100_episodes = 395.9; reward = -172.0; mean_reward/100_episodes = 207.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-05 00:38:47
Episode no = 50200; won: False; iter_time_steps = 174; Q(s,a) = 157.16325705768634; score = 347.0; mean_score/100_episodes = 409.0; reward = 269.0; mean_reward/100_episodes = 225.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-05 00:40:59
Episode no = 50300; won: False; iter_time_steps = 30; Q(s,a) = 154.07161951686265; score = -279.0; mean_score/100_episodes = 394.11; reward = -265.0; mean_reward/100_episodes = 223.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-05 00:43:00
Episode no = 50400; won: False; iter_time_steps = 347; Q(s,a) = 152.24491172559155; score = 514.0; mean_score/100_episodes = 380.17; reward = 312.0; mean_reward/100_episodes = 210.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-05 00:44:51
Episode no = 50500; won: False; iter_time_steps = 192; Q(s,a) = 153.22435518705126; score = 499.0; mean_score/100_episodes = 302.85; reward = 258.0; mean_reward/100_episodes = 171.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-05 00:46:40
Episode no = 50600; won: False; iter_time_steps = 32; Q(s,a) = 154.00404367828418; score = -231.0; mean_score/100_episodes = 208.92; reward = -201.0; mean_reward/100_episodes = 119.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-05 00:48:35
Episode no = 50700; won: False; iter_time_steps = 190; Q(s,a) = 148.6533818653968; score = 661.0; mean_score/100_episodes = 154.01; reward = 436.0; mean_reward/100_episodes = 75.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-05 00:50:15
Episode no = 50800; won: False; iter_time_steps = 184; Q(s,a) = 150.42766424865815; score = 557.0; mean_score/100_episodes = 204.08; reward = 343.0; mean_reward/100_episodes = 115.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-05 00:52:06
Episode no = 50900; won: False; iter_time_steps = 184; Q(s,a) = 154.2556849942502; score = 177.0; mean_score/100_episodes = 267.49; reward = 263.0; mean_reward/100_episodes = 138.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-05 00:53:55
Episode no = 51000; won: False; iter_time_steps = 107; Q(s,a) = 184.75880277860497; score = 554.0; mean_score/100_episodes = 300.28; reward = 321.0; mean_reward/100_episodes = 143.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-05 00:55:44
Episode no = 51100; won: False; iter_time_steps = 120; Q(s,a) = 182.95920603390653; score = 581.0; mean_score/100_episodes = 408.75; reward = 341.0; mean_reward/100_episodes = 228.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-05 00:57:50
Episode no = 51200; won: False; iter_time_steps = 103; Q(s,a) = 163.54501652058096; score = 338.0; mean_score/100_episodes = 396.13; reward = 252.0; mean_reward/100_episodes = 241.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-05 00:59:51
Episode no = 51300; won: False; iter_time_steps = 132; Q(s,a) = 168.53699629191772; score = 409.0; mean_score/100_episodes = 368.27; reward = 333.0; mean_reward/100_episodes = 205.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-05 01:01:52
Episode no = 51400; won: False; iter_time_steps = 138; Q(s,a) = 165.82772033100866; score = 143.0; mean_score/100_episodes = 311.11; reward = 221.0; mean_reward/100_episodes = 170.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-05 01:03:45
Episode no = 51500; won: False; iter_time_steps = 126; Q(s,a) = 188.1871118205873; score = 385.0; mean_score/100_episodes = 327.38; reward = 126.0; mean_reward/100_episodes = 179.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-05 01:05:53
Episode no = 51600; won: False; iter_time_steps = 296; Q(s,a) = 154.0770458309518; score = 275.0; mean_score/100_episodes = 350.93; reward = 202.0; mean_reward/100_episodes = 215.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-05 01:08:02
Episode no = 51700; won: False; iter_time_steps = 63; Q(s,a) = 161.59032474543517; score = 168.0; mean_score/100_episodes = 391.81; reward = 61.0; mean_reward/100_episodes = 216.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-05 01:09:56
Episode no = 51800; won: False; iter_time_steps = 160; Q(s,a) = 157.50341185418637; score = 361.0; mean_score/100_episodes = 302.74; reward = 294.0; mean_reward/100_episodes = 177.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-05 01:11:58
Episode no = 51900; won: False; iter_time_steps = 413; Q(s,a) = 159.75305963501395; score = 158.0; mean_score/100_episodes = 377.84; reward = 85.0; mean_reward/100_episodes = 225.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-05 01:13:52
Episode no = 52000; won: False; iter_time_steps = 339; Q(s,a) = 157.63290565392958; score = 522.0; mean_score/100_episodes = 333.25; reward = 320.0; mean_reward/100_episodes = 197.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-05 01:15:47
Episode no = 52100; won: False; iter_time_steps = 33; Q(s,a) = 157.968274037651; score = -242.0; mean_score/100_episodes = 300.05; reward = -213.0; mean_reward/100_episodes = 166.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-05 01:18:01
Episode no = 52200; won: False; iter_time_steps = 55; Q(s,a) = 157.43326038568188; score = -44.0; mean_score/100_episodes = 334.89; reward = 7.0; mean_reward/100_episodes = 178.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-05 01:20:03
Episode no = 52300; won: True; iter_time_steps = 404; Q(s,a) = 155.92895945217384; score = 1667.0; mean_score/100_episodes = 309.43; reward = 895.0; mean_reward/100_episodes = 169.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-05 01:22:00
Episode no = 52400; won: False; iter_time_steps = 60; Q(s,a) = 153.41994212611098; score = -149.0; mean_score/100_episodes = 378.98; reward = -108.0; mean_reward/100_episodes = 193.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-05 01:24:03
Episode no = 52500; won: False; iter_time_steps = 246; Q(s,a) = 160.33433733921427; score = 385.0; mean_score/100_episodes = 301.37; reward = 329.0; mean_reward/100_episodes = 168.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-05 01:25:46
Episode no = 52600; won: False; iter_time_steps = 144; Q(s,a) = 157.41836246029547; score = 287.0; mean_score/100_episodes = 327.75; reward = 211.0; mean_reward/100_episodes = 187.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-05 01:27:54
Episode no = 52700; won: False; iter_time_steps = 55; Q(s,a) = 157.44630312284534; score = -154.0; mean_score/100_episodes = 339.99; reward = -114.0; mean_reward/100_episodes = 208.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-05 01:29:53
Episode no = 52800; won: False; iter_time_steps = 63; Q(s,a) = 163.80743650558705; score = 318.0; mean_score/100_episodes = 295.49; reward = 68.0; mean_reward/100_episodes = 167.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-05 01:31:41
Episode no = 52900; won: False; iter_time_steps = 308; Q(s,a) = 163.45564659868256; score = 503.0; mean_score/100_episodes = 384.44; reward = 285.0; mean_reward/100_episodes = 213.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-05 01:33:28
Episode no = 53000; won: False; iter_time_steps = 232; Q(s,a) = 162.24969923587; score = 369.0; mean_score/100_episodes = 329.35; reward = 310.0; mean_reward/100_episodes = 183.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-05 01:35:36
Episode no = 53100; won: False; iter_time_steps = 59; Q(s,a) = 192.65763429682266; score = 382.0; mean_score/100_episodes = 328.7; reward = 116.0; mean_reward/100_episodes = 187.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-05 01:37:26
Episode no = 53200; won: False; iter_time_steps = 146; Q(s,a) = 168.22854113015234; score = -5.0; mean_score/100_episodes = 397.0; reward = 59.0; mean_reward/100_episodes = 229.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-05 01:39:28
Episode no = 53300; won: False; iter_time_steps = 152; Q(s,a) = 172.67645785443355; score = 1059.0; mean_score/100_episodes = 385.46; reward = 510.0; mean_reward/100_episodes = 229.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-05 01:41:24
Episode no = 53400; won: False; iter_time_steps = 277; Q(s,a) = 166.87847875240664; score = 364.0; mean_score/100_episodes = 295.28; reward = 309.0; mean_reward/100_episodes = 180.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-05 01:43:32
Episode no = 53500; won: False; iter_time_steps = 25; Q(s,a) = 164.42281924187014; score = -334.0; mean_score/100_episodes = 372.19; reward = -315.0; mean_reward/100_episodes = 225.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.1, 2024-12-05 01:45:42
Episode no = 53600; won: False; iter_time_steps = 56; Q(s,a) = 165.57312979367438; score = 295.0; mean_score/100_episodes = 211.15; reward = -9.0; mean_reward/100_episodes = 106.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-05 01:47:30
Episode no = 53700; won: False; iter_time_steps = 197; Q(s,a) = 163.897277382847; score = 754.0; mean_score/100_episodes = 344.91; reward = 370.0; mean_reward/100_episodes = 191.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-05 01:49:30
Episode no = 53800; won: False; iter_time_steps = 190; Q(s,a) = 169.49971543749845; score = 311.0; mean_score/100_episodes = 330.17; reward = 231.0; mean_reward/100_episodes = 183.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-05 01:51:24
Episode no = 53900; won: False; iter_time_steps = 33; Q(s,a) = 201.53410284958392; score = -32.0; mean_score/100_episodes = 342.18; reward = -162.0; mean_reward/100_episodes = 178.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-05 01:53:23
Episode no = 54000; won: False; iter_time_steps = 69; Q(s,a) = 171.3774159048471; score = 242.0; mean_score/100_episodes = 379.03; reward = 143.0; mean_reward/100_episodes = 211.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-05 01:55:22
Episode no = 54100; won: False; iter_time_steps = 89; Q(s,a) = 171.61628800956035; score = 512.0; mean_score/100_episodes = 461.1; reward = 262.0; mean_reward/100_episodes = 274.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-05 01:57:39
Episode no = 54200; won: False; iter_time_steps = 202; Q(s,a) = 195.7474673829408; score = 589.0; mean_score/100_episodes = 475.13; reward = 358.0; mean_reward/100_episodes = 278.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.08, 2024-12-05 01:59:44
Episode no = 54300; won: False; iter_time_steps = 96; Q(s,a) = 178.63662702381419; score = 395.0; mean_score/100_episodes = 372.88; reward = 325.0; mean_reward/100_episodes = 217.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-05 02:01:39
Episode no = 54400; won: False; iter_time_steps = 66; Q(s,a) = 164.3768545302784; score = -25.0; mean_score/100_episodes = 441.63; reward = 29.0; mean_reward/100_episodes = 257.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-05 02:03:30
Episode no = 54500; won: False; iter_time_steps = 152; Q(s,a) = 163.56492235054185; score = 679.0; mean_score/100_episodes = 492.36; reward = 452.0; mean_reward/100_episodes = 299.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.08, 2024-12-05 02:05:40
Episode no = 54600; won: False; iter_time_steps = 250; Q(s,a) = 193.90189048496993; score = 791.0; mean_score/100_episodes = 499.92; reward = 416.0; mean_reward/100_episodes = 290.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-05 02:07:47
Episode no = 54700; won: False; iter_time_steps = 239; Q(s,a) = 198.00231826535816; score = 572.0; mean_score/100_episodes = 444.51; reward = 343.0; mean_reward/100_episodes = 260.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.08, 2024-12-05 02:09:44
Episode no = 54800; won: False; iter_time_steps = 26; Q(s,a) = 167.12181926670638; score = -295.0; mean_score/100_episodes = 502.26; reward = -272.0; mean_reward/100_episodes = 281.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.06, 2024-12-05 02:11:52
Episode no = 54900; won: False; iter_time_steps = 274; Q(s,a) = 167.67690244418162; score = 47.0; mean_score/100_episodes = 412.15; reward = 129.0; mean_reward/100_episodes = 236.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.07, 2024-12-05 02:13:47
Episode no = 55000; won: False; iter_time_steps = 86; Q(s,a) = 164.5416597877159; score = 595.0; mean_score/100_episodes = 432.46; reward = 353.0; mean_reward/100_episodes = 251.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-05 02:15:57
Episode no = 55100; won: False; iter_time_steps = 29; Q(s,a) = 162.39880262269307; score = -268.0; mean_score/100_episodes = 429.26; reward = -242.0; mean_reward/100_episodes = 243.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.06, 2024-12-05 02:17:59
Episode no = 55200; won: False; iter_time_steps = 170; Q(s,a) = 162.53110352863263; score = 341.0; mean_score/100_episodes = 267.44; reward = 262.0; mean_reward/100_episodes = 144.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-05 02:19:41
Episode no = 55300; won: False; iter_time_steps = 64; Q(s,a) = 174.00738355328107; score = 197.0; mean_score/100_episodes = 257.89; reward = 104.0; mean_reward/100_episodes = 132.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-05 02:21:24
Episode no = 55400; won: False; iter_time_steps = 46; Q(s,a) = 166.71061621230945; score = -155.0; mean_score/100_episodes = 343.94; reward = -116.0; mean_reward/100_episodes = 188.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-05 02:23:07
