Episode no = 35800; won: False; iter_time_steps = 19; Q(s,a) = 194.8931392753956; score = -368.0; mean_score/100_episodes = 205.38; reward = -342.0; mean_reward/100_episodes = 143.6; and epsilon = 0.1, win percentage = 0.15, 2024-11-28 21:10:29
Episode no = 35900; won: True; iter_time_steps = 142; Q(s,a) = 194.39032629470964; score = 1329.0; mean_score/100_episodes = 112.28; reward = 1026.0; mean_reward/100_episodes = 83.31; and epsilon = 0.1, win percentage = 0.1, 2024-11-28 21:11:54
Episode no = 36000; won: False; iter_time_steps = 93; Q(s,a) = 194.5541257716583; score = 158.0; mean_score/100_episodes = 130.04; reward = 233.0; mean_reward/100_episodes = 99.61; and epsilon = 0.1, win percentage = 0.11, 2024-11-28 21:13:15
Episode no = 36100; won: True; iter_time_steps = 153; Q(s,a) = 194.89851661012656; score = 1518.0; mean_score/100_episodes = 230.68; reward = 1044.0; mean_reward/100_episodes = 169.95; and epsilon = 0.1, win percentage = 0.18, 2024-11-28 21:14:56
Episode no = 36200; won: False; iter_time_steps = 172; Q(s,a) = 194.43418023247938; score = 489.0; mean_score/100_episodes = 126.11; reward = 436.0; mean_reward/100_episodes = 97.7; and epsilon = 0.1, win percentage = 0.12, 2024-11-28 21:16:21
Episode no = 36300; won: False; iter_time_steps = 27; Q(s,a) = 192.6868889337285; score = -296.0; mean_score/100_episodes = 236.83; reward = -262.0; mean_reward/100_episodes = 167.74; and epsilon = 0.1, win percentage = 0.16, 2024-11-28 21:17:55
Episode no = 36400; won: True; iter_time_steps = 165; Q(s,a) = 194.36841434351842; score = 1706.0; mean_score/100_episodes = 311.4; reward = 1083.0; mean_reward/100_episodes = 224.61; and epsilon = 0.1, win percentage = 0.22, 2024-11-28 21:19:36
Episode no = 36500; won: False; iter_time_steps = 73; Q(s,a) = 193.79528275735143; score = 28.0; mean_score/100_episodes = 202.04; reward = 88.0; mean_reward/100_episodes = 148.97; and epsilon = 0.1, win percentage = 0.18, 2024-11-28 21:21:01
Episode no = 36600; won: False; iter_time_steps = 57; Q(s,a) = 192.18940559092883; score = -66.0; mean_score/100_episodes = 128.28; reward = -17.0; mean_reward/100_episodes = 106.05; and epsilon = 0.1, win percentage = 0.09, 2024-11-28 21:22:35
Episode no = 36700; won: False; iter_time_steps = 48; Q(s,a) = 194.26913174519404; score = -107.0; mean_score/100_episodes = 191.25; reward = -52.0; mean_reward/100_episodes = 130.12; and epsilon = 0.1, win percentage = 0.16, 2024-11-28 21:24:00
Episode no = 36800; won: False; iter_time_steps = 30; Q(s,a) = 194.62029926152317; score = -319.0; mean_score/100_episodes = 121.41; reward = -298.0; mean_reward/100_episodes = 111.07; and epsilon = 0.1, win percentage = 0.08, 2024-11-28 21:25:34
Episode no = 36900; won: False; iter_time_steps = 39; Q(s,a) = 194.28212595834964; score = -218.0; mean_score/100_episodes = 297.9; reward = -175.0; mean_reward/100_episodes = 220.26; and epsilon = 0.1, win percentage = 0.22, 2024-11-28 21:27:12
Episode no = 37000; won: True; iter_time_steps = 150; Q(s,a) = 194.5962989621183; score = 1521.0; mean_score/100_episodes = 325.4; reward = 1047.0; mean_reward/100_episodes = 235.83; and epsilon = 0.1, win percentage = 0.21, 2024-11-28 21:28:55
Episode no = 37100; won: False; iter_time_steps = 68; Q(s,a) = 194.67307951983966; score = 233.0; mean_score/100_episodes = 145.99; reward = 133.0; mean_reward/100_episodes = 103.78; and epsilon = 0.1, win percentage = 0.09, 2024-11-28 21:30:26
Episode no = 37200; won: False; iter_time_steps = 14; Q(s,a) = 194.13107906842782; score = -403.0; mean_score/100_episodes = 155.84; reward = -392.0; mean_reward/100_episodes = 132.98; and epsilon = 0.1, win percentage = 0.13, 2024-11-28 21:31:57
Episode no = 37300; won: False; iter_time_steps = 63; Q(s,a) = 193.9942103425606; score = 18.0; mean_score/100_episodes = 176.44; reward = 76.0; mean_reward/100_episodes = 127.5; and epsilon = 0.1, win percentage = 0.12, 2024-11-28 21:33:30
Episode no = 37400; won: True; iter_time_steps = 138; Q(s,a) = 194.1384319752806; score = 1733.0; mean_score/100_episodes = 171.18; reward = 1121.0; mean_reward/100_episodes = 126.46; and epsilon = 0.1, win percentage = 0.14, 2024-11-28 21:35:02
Episode no = 37500; won: True; iter_time_steps = 151; Q(s,a) = 194.07141369789966; score = 1520.0; mean_score/100_episodes = 196.8; reward = 1057.0; mean_reward/100_episodes = 143.46; and epsilon = 0.1, win percentage = 0.16, 2024-11-28 21:36:31
Episode no = 37600; won: True; iter_time_steps = 158; Q(s,a) = 193.98757048312697; score = 1713.0; mean_score/100_episodes = 151.96; reward = 1090.0; mean_reward/100_episodes = 118.43; and epsilon = 0.1, win percentage = 0.12, 2024-11-28 21:37:55
Episode no = 37700; won: False; iter_time_steps = 41; Q(s,a) = 193.82188114197854; score = -190.0; mean_score/100_episodes = 171.95; reward = -144.0; mean_reward/100_episodes = 126.46; and epsilon = 0.1, win percentage = 0.13, 2024-11-28 21:39:26
Episode no = 37800; won: False; iter_time_steps = 263; Q(s,a) = 193.4459991190469; score = 398.0; mean_score/100_episodes = 121.6; reward = 345.0; mean_reward/100_episodes = 85.85; and epsilon = 0.1, win percentage = 0.11, 2024-11-28 21:40:50
Episode no = 37900; won: False; iter_time_steps = 83; Q(s,a) = 193.63684769856525; score = 118.0; mean_score/100_episodes = 97.49; reward = 199.0; mean_reward/100_episodes = 70.67; and epsilon = 0.1, win percentage = 0.12, 2024-11-28 21:42:08
Episode no = 38000; won: True; iter_time_steps = 167; Q(s,a) = 193.76568126071987; score = 1704.0; mean_score/100_episodes = 273.47; reward = 1103.0; mean_reward/100_episodes = 201.97; and epsilon = 0.1, win percentage = 0.2, 2024-11-28 21:43:51
Episode no = 38100; won: False; iter_time_steps = 174; Q(s,a) = 193.9629728130043; score = 677.0; mean_score/100_episodes = 114.42; reward = 463.0; mean_reward/100_episodes = 79.33; and epsilon = 0.1, win percentage = 0.12, 2024-11-28 21:45:12
Episode no = 38200; won: False; iter_time_steps = 76; Q(s,a) = 194.08607834607494; score = 45.0; mean_score/100_episodes = 292.77; reward = 118.0; mean_reward/100_episodes = 212.91; and epsilon = 0.1, win percentage = 0.19, 2024-11-28 21:47:04
Episode no = 38300; won: False; iter_time_steps = 13; Q(s,a) = 194.15287237583667; score = -402.0; mean_score/100_episodes = 145.06; reward = -391.0; mean_reward/100_episodes = 98.48; and epsilon = 0.1, win percentage = 0.1, 2024-11-28 21:48:31
Episode no = 38400; won: False; iter_time_steps = 75; Q(s,a) = 193.6563671625162; score = 26.0; mean_score/100_episodes = 285.18; reward = 97.0; mean_reward/100_episodes = 208.42; and epsilon = 0.1, win percentage = 0.21, 2024-11-28 21:50:12
Episode no = 38500; won: False; iter_time_steps = 231; Q(s,a) = 191.3423063806763; score = 420.0; mean_score/100_episodes = 109.35; reward = 355.0; mean_reward/100_episodes = 90.5; and epsilon = 0.1, win percentage = 0.1, 2024-11-28 21:51:41
Episode no = 38600; won: False; iter_time_steps = 35; Q(s,a) = 194.5422403675661; score = -244.0; mean_score/100_episodes = 158.21; reward = -204.0; mean_reward/100_episodes = 127.72; and epsilon = 0.1, win percentage = 0.13, 2024-11-28 21:53:11
Episode no = 38700; won: False; iter_time_steps = 62; Q(s,a) = 193.41766320979266; score = -11.0; mean_score/100_episodes = 180.56; reward = 44.0; mean_reward/100_episodes = 132.57; and epsilon = 0.1, win percentage = 0.16, 2024-11-28 21:54:45
Episode no = 38800; won: True; iter_time_steps = 171; Q(s,a) = 193.85050740355655; score = 1300.0; mean_score/100_episodes = 154.34; reward = 997.0; mean_reward/100_episodes = 107.06; and epsilon = 0.1, win percentage = 0.15, 2024-11-28 21:56:19
Episode no = 38900; won: False; iter_time_steps = 32; Q(s,a) = 193.7366675975416; score = -241.0; mean_score/100_episodes = 119.7; reward = -223.0; mean_reward/100_episodes = 93.27; and epsilon = 0.1, win percentage = 0.13, 2024-11-28 21:57:48
Episode no = 39000; won: True; iter_time_steps = 145; Q(s,a) = 193.75508433904605; score = 1326.0; mean_score/100_episodes = 328.04; reward = 1023.0; mean_reward/100_episodes = 233.29; and epsilon = 0.1, win percentage = 0.24, 2024-11-28 21:59:36
Episode no = 39100; won: True; iter_time_steps = 165; Q(s,a) = 193.92746300736704; score = 1706.0; mean_score/100_episodes = 310.33; reward = 1094.0; mean_reward/100_episodes = 230.39; and epsilon = 0.1, win percentage = 0.22, 2024-11-28 22:02:00
Episode no = 39200; won: False; iter_time_steps = 58; Q(s,a) = 193.87619818888908; score = -37.0; mean_score/100_episodes = 113.46; reward = 15.0; mean_reward/100_episodes = 80.48; and epsilon = 0.1, win percentage = 0.11, 2024-11-28 22:03:29
Episode no = 39300; won: False; iter_time_steps = 24; Q(s,a) = 193.65866110774564; score = -313.0; mean_score/100_episodes = 111.05; reward = -292.0; mean_reward/100_episodes = 85.39; and epsilon = 0.1, win percentage = 0.08, 2024-11-28 22:05:05
Episode no = 39400; won: False; iter_time_steps = 35; Q(s,a) = 193.71652842034447; score = -224.0; mean_score/100_episodes = 167.55; reward = -193.0; mean_reward/100_episodes = 120.49; and epsilon = 0.1, win percentage = 0.14, 2024-11-28 22:06:34
Episode no = 39500; won: False; iter_time_steps = 142; Q(s,a) = 193.31891384477836; score = 459.0; mean_score/100_episodes = 213.0; reward = 400.0; mean_reward/100_episodes = 148.15; and epsilon = 0.1, win percentage = 0.16, 2024-11-28 22:08:09
Episode no = 39600; won: True; iter_time_steps = 145; Q(s,a) = 193.60976076455339; score = 1326.0; mean_score/100_episodes = 109.6; reward = 1012.0; mean_reward/100_episodes = 83.62; and epsilon = 0.1, win percentage = 0.1, 2024-11-28 22:09:38
Episode no = 39700; won: False; iter_time_steps = 52; Q(s,a) = 193.59436622509733; score = -121.0; mean_score/100_episodes = 260.61; reward = -67.0; mean_reward/100_episodes = 212.95; and epsilon = 0.1, win percentage = 0.16, 2024-11-28 22:11:28
Episode no = 39800; won: False; iter_time_steps = 42; Q(s,a) = 193.90991813570457; score = -191.0; mean_score/100_episodes = 177.98; reward = -156.0; mean_reward/100_episodes = 131.35; and epsilon = 0.1, win percentage = 0.14, 2024-11-28 22:13:03
Episode no = 39900; won: True; iter_time_steps = 131; Q(s,a) = 193.82140848474867; score = 1540.0; mean_score/100_episodes = 259.78; reward = 1088.0; mean_reward/100_episodes = 194.77; and epsilon = 0.1, win percentage = 0.19, 2024-11-28 22:14:42
Episode no = 40000; won: False; iter_time_steps = 100; Q(s,a) = 193.92404927571084; score = 311.0; mean_score/100_episodes = 180.4; reward = 233.0; mean_reward/100_episodes = 109.21; and epsilon = 0.1, win percentage = 0.16, 2024-11-28 22:16:08
Episode no = 40100; won: False; iter_time_steps = 56; Q(s,a) = 193.8383564470755; score = -65.0; mean_score/100_episodes = 119.74; reward = -16.0; mean_reward/100_episodes = 88.81; and epsilon = 0.1, win percentage = 0.12, 2024-11-28 22:17:36
Episode no = 40200; won: False; iter_time_steps = 26; Q(s,a) = 193.92810596865698; score = -295.0; mean_score/100_episodes = 132.67; reward = -272.0; mean_reward/100_episodes = 89.01; and epsilon = 0.1, win percentage = 0.15, 2024-11-28 22:19:02
Episode no = 40300; won: False; iter_time_steps = 72; Q(s,a) = 193.86143303904817; score = 49.0; mean_score/100_episodes = 159.6; reward = 122.0; mean_reward/100_episodes = 127.49; and epsilon = 0.1, win percentage = 0.1, 2024-11-28 22:20:40
Episode no = 40400; won: False; iter_time_steps = 33; Q(s,a) = 193.72075628496833; score = -272.0; mean_score/100_episodes = 187.39; reward = -257.0; mean_reward/100_episodes = 139.96; and epsilon = 0.1, win percentage = 0.15, 2024-11-28 22:22:14
Episode no = 40500; won: True; iter_time_steps = 144; Q(s,a) = 193.9361797395306; score = 1327.0; mean_score/100_episodes = 205.61; reward = 1024.0; mean_reward/100_episodes = 150.23; and epsilon = 0.1, win percentage = 0.17, 2024-11-28 22:23:48
Episode no = 40600; won: False; iter_time_steps = 84; Q(s,a) = 193.71648251762068; score = 77.0; mean_score/100_episodes = 252.59; reward = 143.0; mean_reward/100_episodes = 178.07; and epsilon = 0.1, win percentage = 0.17, 2024-11-28 22:25:31
Episode no = 40700; won: False; iter_time_steps = 102; Q(s,a) = 194.26197216244924; score = 389.0; mean_score/100_episodes = 272.76; reward = 308.0; mean_reward/100_episodes = 206.12; and epsilon = 0.1, win percentage = 0.18, 2024-11-28 22:27:18
Episode no = 40800; won: False; iter_time_steps = 181; Q(s,a) = 194.1647408026384; score = 280.0; mean_score/100_episodes = 201.51; reward = 376.0; mean_reward/100_episodes = 154.53; and epsilon = 0.1, win percentage = 0.13, 2024-11-28 22:29:00
Episode no = 40900; won: False; iter_time_steps = 41; Q(s,a) = 193.89379880004887; score = -200.0; mean_score/100_episodes = 107.7; reward = -166.0; mean_reward/100_episodes = 85.05; and epsilon = 0.1, win percentage = 0.1, 2024-11-28 22:30:30
Episode no = 41000; won: False; iter_time_steps = 59; Q(s,a) = 194.12465209917312; score = -8.0; mean_score/100_episodes = 290.98; reward = 47.0; mean_reward/100_episodes = 207.26; and epsilon = 0.1, win percentage = 0.21, 2024-11-28 22:32:10
Episode no = 41100; won: False; iter_time_steps = 15; Q(s,a) = 194.40745911381285; score = -384.0; mean_score/100_episodes = 233.12; reward = -360.0; mean_reward/100_episodes = 177.28; and epsilon = 0.1, win percentage = 0.18, 2024-11-28 22:33:49
Episode no = 41200; won: False; iter_time_steps = 42; Q(s,a) = 194.32691783349665; score = -201.0; mean_score/100_episodes = 175.55; reward = -167.0; mean_reward/100_episodes = 130.53; and epsilon = 0.1, win percentage = 0.13, 2024-11-28 22:35:17
Episode no = 41300; won: False; iter_time_steps = 52; Q(s,a) = 194.31757686667967; score = -191.0; mean_score/100_episodes = 139.19; reward = -155.0; mean_reward/100_episodes = 108.92; and epsilon = 0.1, win percentage = 0.12, 2024-11-28 22:36:46
Episode no = 41400; won: False; iter_time_steps = 44; Q(s,a) = 194.237635425834; score = -183.0; mean_score/100_episodes = 121.73; reward = -147.0; mean_reward/100_episodes = 71.12; and epsilon = 0.1, win percentage = 0.13, 2024-11-28 22:38:08
Episode no = 41500; won: False; iter_time_steps = 68; Q(s,a) = 194.22108210303128; score = -27.0; mean_score/100_episodes = 93.93; reward = 27.0; mean_reward/100_episodes = 68.26; and epsilon = 0.1, win percentage = 0.06, 2024-11-28 22:39:37
Episode no = 41600; won: True; iter_time_steps = 143; Q(s,a) = 194.20108596011474; score = 1328.0; mean_score/100_episodes = 204.69; reward = 1025.0; mean_reward/100_episodes = 151.27; and epsilon = 0.1, win percentage = 0.14, 2024-11-28 22:41:21
Episode no = 41700; won: True; iter_time_steps = 139; Q(s,a) = 194.38515321106286; score = 1332.0; mean_score/100_episodes = 165.57; reward = 1029.0; mean_reward/100_episodes = 107.54; and epsilon = 0.1, win percentage = 0.15, 2024-11-28 22:42:47
Episode no = 41800; won: False; iter_time_steps = 115; Q(s,a) = 194.05053475145027; score = 346.0; mean_score/100_episodes = 182.05; reward = 262.0; mean_reward/100_episodes = 122.1; and epsilon = 0.1, win percentage = 0.13, 2024-11-28 22:44:23
Episode no = 41900; won: False; iter_time_steps = 103; Q(s,a) = 194.0879895865317; score = 148.0; mean_score/100_episodes = 288.91; reward = 223.0; mean_reward/100_episodes = 216.1; and epsilon = 0.1, win percentage = 0.2, 2024-11-28 22:46:06
Episode no = 42000; won: False; iter_time_steps = 58; Q(s,a) = 194.28115560822775; score = -37.0; mean_score/100_episodes = 136.1; reward = 15.0; mean_reward/100_episodes = 110.22; and epsilon = 0.1, win percentage = 0.1, 2024-11-28 22:47:38
Episode no = 42100; won: False; iter_time_steps = 42; Q(s,a) = 194.6638136230768; score = -181.0; mean_score/100_episodes = 71.43; reward = -134.0; mean_reward/100_episodes = 61.77; and epsilon = 0.1, win percentage = 0.06, 2024-11-28 22:49:08
Episode no = 42200; won: False; iter_time_steps = 117; Q(s,a) = 194.42418174281326; score = 224.0; mean_score/100_episodes = 172.91; reward = 308.0; mean_reward/100_episodes = 122.48; and epsilon = 0.1, win percentage = 0.13, 2024-11-28 22:50:44
Episode no = 42300; won: False; iter_time_steps = 68; Q(s,a) = 194.73757695630468; score = 13.0; mean_score/100_episodes = 207.1; reward = 60.0; mean_reward/100_episodes = 160.08; and epsilon = 0.1, win percentage = 0.15, 2024-11-28 22:52:20
Episode no = 42400; won: True; iter_time_steps = 140; Q(s,a) = 194.88586421585592; score = 1531.0; mean_score/100_episodes = 171.42; reward = 1068.0; mean_reward/100_episodes = 122.61; and epsilon = 0.1, win percentage = 0.14, 2024-11-28 22:53:57
Episode no = 42500; won: True; iter_time_steps = 159; Q(s,a) = 194.72066644935592; score = 1512.0; mean_score/100_episodes = 230.57; reward = 1049.0; mean_reward/100_episodes = 162.23; and epsilon = 0.1, win percentage = 0.2, 2024-11-28 22:55:32
Episode no = 42600; won: False; iter_time_steps = 118; Q(s,a) = 194.5778964393446; score = 203.0; mean_score/100_episodes = 213.2; reward = 285.0; mean_reward/100_episodes = 162.74; and epsilon = 0.1, win percentage = 0.17, 2024-11-28 22:57:07
Episode no = 42700; won: False; iter_time_steps = 49; Q(s,a) = 194.75426422847744; score = -138.0; mean_score/100_episodes = 187.95; reward = -97.0; mean_reward/100_episodes = 145.95; and epsilon = 0.1, win percentage = 0.15, 2024-11-28 22:58:41
Episode no = 42800; won: False; iter_time_steps = 30; Q(s,a) = 194.4366091293545; score = -309.0; mean_score/100_episodes = 227.25; reward = -287.0; mean_reward/100_episodes = 167.93; and epsilon = 0.1, win percentage = 0.15, 2024-11-28 23:00:26
Episode no = 42900; won: False; iter_time_steps = 24; Q(s,a) = 194.0347403770163; score = -343.0; mean_score/100_episodes = 217.76; reward = -336.0; mean_reward/100_episodes = 151.2; and epsilon = 0.1, win percentage = 0.16, 2024-11-28 23:01:59
