Episode no = 14900; won: True; iter_time_steps = 29; Q(s,a) = 369.23007634853576; score = 492.0; mean_score/100_episodes = 386.36; reward = 83.0; mean_reward/100_episodes = 22.43; snn_single_energy = 0; snn_total_energy = 21.80970096451975; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-02 04:31:42
Episode no = 15000; won: True; iter_time_steps = 15; Q(s,a) = 357.5907231638201; score = 506.0; mean_score/100_episodes = 397.74; reward = 97.0; mean_reward/100_episodes = 29.73; snn_single_energy = 0; snn_total_energy = 22.148525159280567; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-02 04:32:08
Episode no = 15100; won: True; iter_time_steps = 18; Q(s,a) = 356.68021804495453; score = 503.0; mean_score/100_episodes = 367.01; reward = 94.0; mean_reward/100_episodes = 11.28; snn_single_energy = 0; snn_total_energy = 22.488825383715348; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-02 04:32:35
Episode no = 15200; won: True; iter_time_steps = 16; Q(s,a) = 378.72055924898615; score = 505.0; mean_score/100_episodes = 418.17; reward = 96.0; mean_reward/100_episodes = 42.05; snn_single_energy = 0; snn_total_energy = 22.82082281834843; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-02 04:33:00
Episode no = 15300; won: True; iter_time_steps = 24; Q(s,a) = 384.0613835081484; score = 497.0; mean_score/100_episodes = 367.14; reward = 88.0; mean_reward/100_episodes = 11.43; snn_single_energy = 0; snn_total_energy = 23.166454624082377; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-02 04:33:27
Episode no = 15400; won: True; iter_time_steps = 24; Q(s,a) = 309.9431581197506; score = 497.0; mean_score/100_episodes = 427.83; reward = 88.0; mean_reward/100_episodes = 47.51; snn_single_energy = 0; snn_total_energy = 23.51148522223047; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-02 04:33:53
Episode no = 15500; won: True; iter_time_steps = 27; Q(s,a) = 358.2054841021423; score = 494.0; mean_score/100_episodes = 427.11; reward = 85.0; mean_reward/100_episodes = 46.78; snn_single_energy = 0; snn_total_energy = 23.864443286785416; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-02 04:34:19
Episode no = 15600; won: True; iter_time_steps = 17; Q(s,a) = 366.8598957123943; score = 504.0; mean_score/100_episodes = 417.11; reward = 95.0; mean_reward/100_episodes = 40.89; snn_single_energy = 0; snn_total_energy = 24.218726318092596; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-02 04:34:46
Episode no = 15700; won: True; iter_time_steps = 18; Q(s,a) = 393.58219104567826; score = 503.0; mean_score/100_episodes = 377.18; reward = 94.0; mean_reward/100_episodes = 17.45; snn_single_energy = 0; snn_total_energy = 24.561732959605298; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-02 04:35:13
Episode no = 15800; won: True; iter_time_steps = 16; Q(s,a) = 391.53962247601334; score = 505.0; mean_score/100_episodes = 366.88; reward = 96.0; mean_reward/100_episodes = 11.16; snn_single_energy = 0; snn_total_energy = 24.90644915669291; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-02 04:35:39
Episode no = 15900; won: True; iter_time_steps = 32; Q(s,a) = 328.5029447205349; score = 489.0; mean_score/100_episodes = 387.2; reward = 80.0; mean_reward/100_episodes = 23.27; snn_single_energy = 0; snn_total_energy = 25.250267317357086; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-02 04:36:06
Episode no = 16000; won: True; iter_time_steps = 15; Q(s,a) = 403.80534052992476; score = 506.0; mean_score/100_episodes = 397.0; reward = 97.0; mean_reward/100_episodes = 29.09; snn_single_energy = 0; snn_total_energy = 25.600248522344277; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-02 04:36:33
Episode no = 16100; won: False; iter_time_steps = 20; Q(s,a) = 185.44395086537673; score = -509.0; mean_score/100_episodes = 386.43; reward = -508.0; mean_reward/100_episodes = 22.5; snn_single_energy = 0; snn_total_energy = 25.95297468511805; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-02 04:37:00
Episode no = 16200; won: True; iter_time_steps = 26; Q(s,a) = 414.8332732907595; score = 495.0; mean_score/100_episodes = 397.22; reward = 86.0; mean_reward/100_episodes = 29.2; snn_single_energy = 0; snn_total_energy = 26.30049881239601; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-02 04:37:26
Episode no = 16300; won: False; iter_time_steps = 16; Q(s,a) = 194.74072071685387; score = -505.0; mean_score/100_episodes = 366.8; reward = -504.0; mean_reward/100_episodes = 11.07; snn_single_energy = 0; snn_total_energy = 26.65057572497536; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-02 04:37:51
Episode no = 16400; won: True; iter_time_steps = 15; Q(s,a) = 410.41346719914736; score = 506.0; mean_score/100_episodes = 376.63; reward = 97.0; mean_reward/100_episodes = 16.78; snn_single_energy = 0; snn_total_energy = 26.999139453975054; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-02 04:38:18
Episode no = 16500; won: True; iter_time_steps = 21; Q(s,a) = 405.03323305334106; score = 500.0; mean_score/100_episodes = 397.73; reward = 91.0; mean_reward/100_episodes = 29.71; snn_single_energy = 0; snn_total_energy = 27.336457753536667; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-02 04:38:43
Episode no = 16600; won: True; iter_time_steps = 28; Q(s,a) = 376.2748485719846; score = 493.0; mean_score/100_episodes = 427.49; reward = 84.0; mean_reward/100_episodes = 47.18; snn_single_energy = 0; snn_total_energy = 27.680893856239315; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-02 04:39:10
Episode no = 16700; won: True; iter_time_steps = 18; Q(s,a) = 421.5068576674855; score = 503.0; mean_score/100_episodes = 446.61; reward = 94.0; mean_reward/100_episodes = 58.1; snn_single_energy = 0; snn_total_energy = 28.052344616698292; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-02 04:39:37
Episode no = 16800; won: True; iter_time_steps = 29; Q(s,a) = 355.74142620003397; score = 492.0; mean_score/100_episodes = 427.69; reward = 83.0; mean_reward/100_episodes = 47.38; snn_single_energy = 0; snn_total_energy = 28.402187035600882; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-02 04:40:04
Episode no = 16900; won: True; iter_time_steps = 29; Q(s,a) = 386.97320140197894; score = 492.0; mean_score/100_episodes = 427.68; reward = 83.0; mean_reward/100_episodes = 47.37; snn_single_energy = 0; snn_total_energy = 28.746810752931843; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-02 04:40:30
Episode no = 17000; won: True; iter_time_steps = 29; Q(s,a) = 342.8621569057744; score = 492.0; mean_score/100_episodes = 417.07; reward = 83.0; mean_reward/100_episodes = 40.85; snn_single_energy = 0; snn_total_energy = 29.099550221887572; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-02 04:40:57
Episode no = 17100; won: True; iter_time_steps = 30; Q(s,a) = 349.36587018896466; score = 491.0; mean_score/100_episodes = 447.2; reward = 82.0; mean_reward/100_episodes = 58.7; snn_single_energy = 0; snn_total_energy = 29.46564230989646; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-02 04:41:24
Episode no = 17200; won: True; iter_time_steps = 28; Q(s,a) = 436.92106381433865; score = 493.0; mean_score/100_episodes = 428.3; reward = 84.0; mean_reward/100_episodes = 47.98; snn_single_energy = 0; snn_total_energy = 29.801159015723112; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-02 04:41:50
Episode no = 17300; won: True; iter_time_steps = 14; Q(s,a) = 449.2393763511168; score = 507.0; mean_score/100_episodes = 377.16; reward = 98.0; mean_reward/100_episodes = 17.32; snn_single_energy = 0; snn_total_energy = 30.14203726886469; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-02 04:42:16
Episode no = 17400; won: True; iter_time_steps = 26; Q(s,a) = 443.9874222984639; score = 495.0; mean_score/100_episodes = 428.03; reward = 86.0; mean_reward/100_episodes = 47.71; snn_single_energy = 0; snn_total_energy = 30.489949454642655; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-02 04:42:42
Episode no = 17500; won: True; iter_time_steps = 24; Q(s,a) = 441.17066546218825; score = 497.0; mean_score/100_episodes = 406.92; reward = 88.0; mean_reward/100_episodes = 34.81; snn_single_energy = 0; snn_total_energy = 30.851518634506142; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-02 04:43:08
Episode no = 17600; won: True; iter_time_steps = 24; Q(s,a) = 420.8542447857998; score = 497.0; mean_score/100_episodes = 396.58; reward = 88.0; mean_reward/100_episodes = 28.57; snn_single_energy = 0; snn_total_energy = 31.212493836915456; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-02 04:43:35
Episode no = 17700; won: True; iter_time_steps = 27; Q(s,a) = 461.68856373966173; score = 494.0; mean_score/100_episodes = 377.92; reward = 85.0; mean_reward/100_episodes = 18.1; snn_single_energy = 0; snn_total_energy = 31.54533561907903; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-02 04:43:59
Episode no = 17800; won: True; iter_time_steps = 30; Q(s,a) = 398.3133894832194; score = 491.0; mean_score/100_episodes = 408.66; reward = 82.0; mean_reward/100_episodes = 36.56; snn_single_energy = 0; snn_total_energy = 31.87545077853571; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-02 04:44:24
Episode no = 17900; won: True; iter_time_steps = 24; Q(s,a) = 471.9094850812405; score = 497.0; mean_score/100_episodes = 386.9; reward = 88.0; mean_reward/100_episodes = 22.98; snn_single_energy = 0; snn_total_energy = 32.22640838909916; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-02 04:44:50
Episode no = 18000; won: True; iter_time_steps = 27; Q(s,a) = 470.21589443321005; score = 494.0; mean_score/100_episodes = 345.41; reward = 85.0; mean_reward/100_episodes = -2.1; snn_single_energy = 0; snn_total_energy = 32.597156142565375; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-02 04:45:18
Episode no = 18100; won: False; iter_time_steps = 13; Q(s,a) = 277.2580435060718; score = -502.0; mean_score/100_episodes = 386.57; reward = -501.0; mean_reward/100_episodes = 22.65; snn_single_energy = 0; snn_total_energy = 32.95192305558418; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-02 04:45:45
Episode no = 18200; won: True; iter_time_steps = 15; Q(s,a) = 481.9404536015342; score = 506.0; mean_score/100_episodes = 427.63; reward = 97.0; mean_reward/100_episodes = 47.31; snn_single_energy = 0; snn_total_energy = 33.30437747529593; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-02 04:46:12
Episode no = 18300; won: True; iter_time_steps = 18; Q(s,a) = 474.55124289367075; score = 503.0; mean_score/100_episodes = 387.19; reward = 94.0; mean_reward/100_episodes = 23.27; snn_single_energy = 0; snn_total_energy = 33.657917014948616; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-02 04:46:39
Episode no = 18400; won: True; iter_time_steps = 26; Q(s,a) = 490.5789500899881; score = 495.0; mean_score/100_episodes = 306.79; reward = 86.0; mean_reward/100_episodes = -24.32; snn_single_energy = 0; snn_total_energy = 34.00131545952974; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-02 04:47:05
Episode no = 18500; won: True; iter_time_steps = 27; Q(s,a) = 489.9076924131021; score = 494.0; mean_score/100_episodes = 317.06; reward = 85.0; mean_reward/100_episodes = -18.09; snn_single_energy = 0; snn_total_energy = 34.33835356309094; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-02 04:47:30
Episode no = 18600; won: True; iter_time_steps = 22; Q(s,a) = 497.1314408990623; score = 499.0; mean_score/100_episodes = 387.9; reward = 90.0; mean_reward/100_episodes = 23.97; snn_single_energy = 0; snn_total_energy = 34.67890011986256; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-02 04:47:55
Episode no = 18700; won: True; iter_time_steps = 31; Q(s,a) = 480.71660473434986; score = 490.0; mean_score/100_episodes = 387.78; reward = 81.0; mean_reward/100_episodes = 23.83; snn_single_energy = 0; snn_total_energy = 35.02078126016983; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-02 04:48:20
Episode no = 18800; won: True; iter_time_steps = 16; Q(s,a) = 479.3675190618539; score = 505.0; mean_score/100_episodes = 296.71; reward = 96.0; mean_reward/100_episodes = -30.31; snn_single_energy = 0; snn_total_energy = 35.36620601993451; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-02 04:48:46
Episode no = 18900; won: True; iter_time_steps = 29; Q(s,a) = 505.3600860865099; score = 492.0; mean_score/100_episodes = 265.76; reward = 83.0; mean_reward/100_episodes = -49.01; snn_single_energy = 0; snn_total_energy = 35.71512073048993; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-02 04:49:12
Episode no = 19000; won: True; iter_time_steps = 28; Q(s,a) = 476.0268026636752; score = 493.0; mean_score/100_episodes = 366.14; reward = 84.0; mean_reward/100_episodes = 10.41; snn_single_energy = 0; snn_total_energy = 36.077854745359645; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-02 04:49:39
Episode no = 19100; won: True; iter_time_steps = 26; Q(s,a) = 506.0920881793731; score = 495.0; mean_score/100_episodes = 438.59; reward = 86.0; mean_reward/100_episodes = 54.17; snn_single_energy = 0; snn_total_energy = 36.416137504150434; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-02 04:50:04
Episode no = 19200; won: True; iter_time_steps = 28; Q(s,a) = 478.32452067482825; score = 493.0; mean_score/100_episodes = 377.34; reward = 84.0; mean_reward/100_episodes = 17.51; snn_single_energy = 0; snn_total_energy = 36.76331485722462; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-02 04:50:30
Episode no = 19300; won: True; iter_time_steps = 26; Q(s,a) = 511.31716330713937; score = 495.0; mean_score/100_episodes = 317.47; reward = 86.0; mean_reward/100_episodes = -17.75; snn_single_energy = 0; snn_total_energy = 37.10020453346283; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-02 04:50:54
Episode no = 19400; won: True; iter_time_steps = 33; Q(s,a) = 451.8303645645786; score = 488.0; mean_score/100_episodes = 367.45; reward = 79.0; mean_reward/100_episodes = 11.73; snn_single_energy = 0; snn_total_energy = 37.4428493739775; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-02 04:51:20
Episode no = 19500; won: True; iter_time_steps = 19; Q(s,a) = 516.5043152988467; score = 502.0; mean_score/100_episodes = 358.15; reward = 93.0; mean_reward/100_episodes = 6.54; snn_single_energy = 0; snn_total_energy = 37.77629150434734; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-02 04:51:45
Episode no = 19600; won: True; iter_time_steps = 26; Q(s,a) = 502.0677207290318; score = 495.0; mean_score/100_episodes = 387.09; reward = 86.0; mean_reward/100_episodes = 23.18; snn_single_energy = 0; snn_total_energy = 38.134197215905246; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-02 04:52:11
Episode no = 19700; won: True; iter_time_steps = 16; Q(s,a) = 506.91464530396684; score = 505.0; mean_score/100_episodes = 407.47; reward = 96.0; mean_reward/100_episodes = 35.34; snn_single_energy = 0; snn_total_energy = 38.48593501669635; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-02 04:52:37
Episode no = 19800; won: False; iter_time_steps = 13; Q(s,a) = 285.69395290328765; score = -502.0; mean_score/100_episodes = 347.46; reward = -501.0; mean_reward/100_episodes = 0.05; snn_single_energy = 0; snn_total_energy = 38.83018443564569; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-02 04:53:01
Episode no = 19900; won: True; iter_time_steps = 24; Q(s,a) = 453.75051503616356; score = 497.0; mean_score/100_episodes = 336.55; reward = 88.0; mean_reward/100_episodes = -6.89; snn_single_energy = 0; snn_total_energy = 39.1835874746415; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-02 04:53:27
Episode no = 20000; won: True; iter_time_steps = 24; Q(s,a) = 441.20054203189636; score = 497.0; mean_score/100_episodes = 397.54; reward = 88.0; mean_reward/100_episodes = 29.5; snn_single_energy = 0; snn_total_energy = 39.529439695253394; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-02 04:53:52
Episode no = 20100; won: True; iter_time_steps = 19; Q(s,a) = 510.68193555120354; score = 502.0; mean_score/100_episodes = 408.2; reward = 93.0; mean_reward/100_episodes = 36.21; snn_single_energy = 0; snn_total_energy = 39.87288480955004; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-02 04:54:18
Episode no = 20200; won: True; iter_time_steps = 33; Q(s,a) = 436.31252031529584; score = 488.0; mean_score/100_episodes = 427.11; reward = 79.0; mean_reward/100_episodes = 46.78; snn_single_energy = 0; snn_total_energy = 40.23103789106614; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-02 04:54:44
Episode no = 20300; won: True; iter_time_steps = 18; Q(s,a) = 494.2010102127897; score = 503.0; mean_score/100_episodes = 347.01; reward = 94.0; mean_reward/100_episodes = -0.38; snn_single_energy = 0; snn_total_energy = 40.5868032454543; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-02 04:55:09
Episode no = 20400; won: True; iter_time_steps = 15; Q(s,a) = 511.9809824815867; score = 506.0; mean_score/100_episodes = 386.71; reward = 97.0; mean_reward/100_episodes = 22.91; snn_single_energy = 0; snn_total_energy = 40.94875979359106; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-02 04:55:36
Episode no = 20500; won: False; iter_time_steps = 18; Q(s,a) = 327.1679984021252; score = -507.0; mean_score/100_episodes = 387.41; reward = -506.0; mean_reward/100_episodes = 23.47; snn_single_energy = 0; snn_total_energy = 41.30027344042092; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-02 04:56:01
Episode no = 20600; won: True; iter_time_steps = 18; Q(s,a) = 497.65564203482637; score = 503.0; mean_score/100_episodes = 356.6; reward = 94.0; mean_reward/100_episodes = 4.97; snn_single_energy = 0; snn_total_energy = 41.65493889082413; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-02 04:56:27
Episode no = 20700; won: False; iter_time_steps = 33; Q(s,a) = 398.05310656211094; score = -522.0; mean_score/100_episodes = 286.73; reward = -521.0; mean_reward/100_episodes = -36.09; snn_single_energy = 0; snn_total_energy = 41.996988996567204; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-02 04:56:52
Episode no = 20800; won: True; iter_time_steps = 15; Q(s,a) = 496.56846659639234; score = 506.0; mean_score/100_episodes = 377.13; reward = 97.0; mean_reward/100_episodes = 17.31; snn_single_energy = 0; snn_total_energy = 42.350261132179405; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-02 04:57:18
Episode no = 20900; won: False; iter_time_steps = 25; Q(s,a) = 383.0405307757737; score = -514.0; mean_score/100_episodes = 396.83; reward = -513.0; mean_reward/100_episodes = 28.83; snn_single_energy = 0; snn_total_energy = 42.71665526942429; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-02 04:57:44
Episode no = 21000; won: True; iter_time_steps = 14; Q(s,a) = 507.63952194813737; score = 507.0; mean_score/100_episodes = 356.98; reward = 98.0; mean_reward/100_episodes = 5.37; snn_single_energy = 0; snn_total_energy = 43.073542059613786; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-02 04:58:10
Episode no = 21100; won: True; iter_time_steps = 25; Q(s,a) = 474.4085741255468; score = 496.0; mean_score/100_episodes = 416.93; reward = 87.0; mean_reward/100_episodes = 40.72; snn_single_energy = 0; snn_total_energy = 43.438823980080485; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-02 04:58:37
Episode no = 21200; won: True; iter_time_steps = 26; Q(s,a) = 497.03572620301543; score = 495.0; mean_score/100_episodes = 337.35; reward = 86.0; mean_reward/100_episodes = -6.09; snn_single_energy = 0; snn_total_energy = 43.77701534040683; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-02 04:59:01
Episode no = 21300; won: True; iter_time_steps = 28; Q(s,a) = 453.09558745484895; score = 493.0; mean_score/100_episodes = 386.14; reward = 84.0; mean_reward/100_episodes = 22.24; snn_single_energy = 0; snn_total_energy = 44.15515860533856; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-02 04:59:28
Episode no = 21400; won: False; iter_time_steps = 21; Q(s,a) = 321.6247447976499; score = -510.0; mean_score/100_episodes = 386.38; reward = -509.0; mean_reward/100_episodes = 22.47; snn_single_energy = 0; snn_total_energy = 44.52417602176915; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-02 04:59:54
Episode no = 21500; won: True; iter_time_steps = 18; Q(s,a) = 482.36415777523405; score = 503.0; mean_score/100_episodes = 417.46; reward = 94.0; mean_reward/100_episodes = 41.34; snn_single_energy = 0; snn_total_energy = 44.883178582368515; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-02 05:00:20
Episode no = 21600; won: True; iter_time_steps = 26; Q(s,a) = 458.8246988128512; score = 495.0; mean_score/100_episodes = 406.54; reward = 86.0; mean_reward/100_episodes = 34.43; snn_single_energy = 0; snn_total_energy = 45.25879597038217; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-02 05:00:46
Episode no = 21700; won: True; iter_time_steps = 16; Q(s,a) = 471.7276923587454; score = 505.0; mean_score/100_episodes = 427.65; reward = 96.0; mean_reward/100_episodes = 47.32; snn_single_energy = 0; snn_total_energy = 45.615887169361564; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-02 05:01:12
Episode no = 21800; won: True; iter_time_steps = 15; Q(s,a) = 488.20201338771926; score = 506.0; mean_score/100_episodes = 418.32; reward = 97.0; mean_reward/100_episodes = 42.11; snn_single_energy = 0; snn_total_energy = 45.95849209939902; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-02 05:01:37
Episode no = 21900; won: True; iter_time_steps = 30; Q(s,a) = 430.77397711834993; score = 491.0; mean_score/100_episodes = 376.57; reward = 82.0; mean_reward/100_episodes = 16.75; snn_single_energy = 0; snn_total_energy = 46.32124534117445; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-02 05:02:04
Episode no = 22000; won: True; iter_time_steps = 17; Q(s,a) = 499.82805029331496; score = 504.0; mean_score/100_episodes = 316.56; reward = 95.0; mean_reward/100_episodes = -18.66; snn_single_energy = 0; snn_total_energy = 46.66918763287493; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-02 05:02:29
Episode no = 22100; won: True; iter_time_steps = 29; Q(s,a) = 438.19047723824247; score = 492.0; mean_score/100_episodes = 416.69; reward = 83.0; mean_reward/100_episodes = 40.48; snn_single_energy = 0; snn_total_energy = 47.03623603713638; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-02 05:02:56
Episode no = 22200; won: True; iter_time_steps = 29; Q(s,a) = 459.0155017426914; score = 492.0; mean_score/100_episodes = 386.34; reward = 83.0; mean_reward/100_episodes = 22.54; snn_single_energy = 0; snn_total_energy = 47.40765451514624; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-02 05:03:23
Episode no = 22300; won: True; iter_time_steps = 26; Q(s,a) = 497.47859764214274; score = 495.0; mean_score/100_episodes = 387.78; reward = 86.0; mean_reward/100_episodes = 23.88; snn_single_energy = 0; snn_total_energy = 47.75373687191507; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-02 05:03:47
Episode no = 22400; won: True; iter_time_steps = 15; Q(s,a) = 467.83247508241425; score = 506.0; mean_score/100_episodes = 427.22; reward = 97.0; mean_reward/100_episodes = 46.92; snn_single_energy = 0; snn_total_energy = 48.11238281318591; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-02 05:04:13
Episode no = 22500; won: True; iter_time_steps = 22; Q(s,a) = 496.32611741354197; score = 499.0; mean_score/100_episodes = 366.49; reward = 90.0; mean_reward/100_episodes = 10.74; snn_single_energy = 0; snn_total_energy = 48.47064873756707; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-02 05:04:39
Episode no = 22600; won: True; iter_time_steps = 33; Q(s,a) = 436.84150341909395; score = 488.0; mean_score/100_episodes = 448.14; reward = 79.0; mean_reward/100_episodes = 59.62; snn_single_energy = 0; snn_total_energy = 48.8247380103507; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-02 05:05:04
Episode no = 22700; won: True; iter_time_steps = 33; Q(s,a) = 440.6668374035051; score = 488.0; mean_score/100_episodes = 416.86; reward = 79.0; mean_reward/100_episodes = 40.64; snn_single_energy = 0; snn_total_energy = 49.18561545992538; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-02 05:05:30
Episode no = 22800; won: True; iter_time_steps = 16; Q(s,a) = 488.2861361159885; score = 505.0; mean_score/100_episodes = 427.65; reward = 96.0; mean_reward/100_episodes = 47.34; snn_single_energy = 0; snn_total_energy = 49.54110325488823; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-02 05:05:54
