Episode no = 107400; won: False; iter_time_steps = 78; Q(s,a) = 197.65672505223705; score = -377.0; mean_score/100_episodes = -88.06; reward = -357.0; mean_reward/100_episodes = -115.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 10:51:38
Episode no = 107500; won: False; iter_time_steps = 411; Q(s,a) = 237.78179092334378; score = 370.0; mean_score/100_episodes = -76.68; reward = 138.0; mean_reward/100_episodes = -111.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 10:52:53
Episode no = 107600; won: False; iter_time_steps = 178; Q(s,a) = 198.17364225446917; score = 23.0; mean_score/100_episodes = -87.73; reward = -65.0; mean_reward/100_episodes = -140.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 10:54:02
Episode no = 107700; won: False; iter_time_steps = 40; Q(s,a) = 198.23735428276163; score = -119.0; mean_score/100_episodes = -61.52; reward = -246.0; mean_reward/100_episodes = -101.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 10:55:12
Episode no = 107800; won: False; iter_time_steps = 77; Q(s,a) = 200.85880621589493; score = -236.0; mean_score/100_episodes = -103.72; reward = -191.0; mean_reward/100_episodes = -120.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 10:56:29
Episode no = 107900; won: False; iter_time_steps = 56; Q(s,a) = 197.81718052656268; score = -195.0; mean_score/100_episodes = -24.99; reward = -159.0; mean_reward/100_episodes = -75.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 10:57:45
Episode no = 108000; won: False; iter_time_steps = 39; Q(s,a) = 197.14982108268342; score = -298.0; mean_score/100_episodes = -3.78; reward = -274.0; mean_reward/100_episodes = -59.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-21 10:59:03
Episode no = 108100; won: False; iter_time_steps = 17; Q(s,a) = 198.24958280849643; score = -386.0; mean_score/100_episodes = -40.33; reward = -384.0; mean_reward/100_episodes = -66.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 11:00:23
Episode no = 108200; won: False; iter_time_steps = 501; Q(s,a) = 199.7858558443769; score = 100.0; mean_score/100_episodes = -36.61; reward = 41.0; mean_reward/100_episodes = -83.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 11:01:33
Episode no = 108300; won: False; iter_time_steps = 132; Q(s,a) = 198.0129746681452; score = -411.0; mean_score/100_episodes = -101.58; reward = -378.0; mean_reward/100_episodes = -103.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 11:02:38
Episode no = 108400; won: False; iter_time_steps = 145; Q(s,a) = 197.58564903897843; score = -104.0; mean_score/100_episodes = 4.78; reward = -219.0; mean_reward/100_episodes = -21.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 11:03:56
Episode no = 108500; won: False; iter_time_steps = 43; Q(s,a) = 197.8850823018805; score = -282.0; mean_score/100_episodes = -20.28; reward = -256.0; mean_reward/100_episodes = -64.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 11:05:21
Episode no = 108600; won: False; iter_time_steps = 89; Q(s,a) = 232.5948434918892; score = 152.0; mean_score/100_episodes = -109.61; reward = 57.0; mean_reward/100_episodes = -131.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 11:06:36
Episode no = 108700; won: False; iter_time_steps = 238; Q(s,a) = 197.56124133750959; score = -247.0; mean_score/100_episodes = -63.54; reward = -198.0; mean_reward/100_episodes = -92.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 11:07:58
Episode no = 108800; won: False; iter_time_steps = 68; Q(s,a) = 196.47456256159808; score = -77.0; mean_score/100_episodes = -132.01; reward = -197.0; mean_reward/100_episodes = -144.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 11:09:04
Episode no = 108900; won: False; iter_time_steps = 135; Q(s,a) = 197.47550643510837; score = -194.0; mean_score/100_episodes = -82.17; reward = -150.0; mean_reward/100_episodes = -122.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 11:10:27
Episode no = 109000; won: False; iter_time_steps = 168; Q(s,a) = 198.60381813826262; score = -247.0; mean_score/100_episodes = -139.75; reward = -205.0; mean_reward/100_episodes = -159.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 11:11:39
Episode no = 109100; won: False; iter_time_steps = 113; Q(s,a) = 197.52353435267128; score = -122.0; mean_score/100_episodes = -97.29; reward = -73.0; mean_reward/100_episodes = -127.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-21 11:13:07
Episode no = 109200; won: False; iter_time_steps = 176; Q(s,a) = 229.7811550526581; score = 295.0; mean_score/100_episodes = -114.91; reward = 54.0; mean_reward/100_episodes = -130.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 11:14:29
Episode no = 109300; won: False; iter_time_steps = 27; Q(s,a) = 197.69463042928388; score = -286.0; mean_score/100_episodes = -153.82; reward = -262.0; mean_reward/100_episodes = -161.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 11:15:43
Episode no = 109400; won: False; iter_time_steps = 16; Q(s,a) = 197.68522034668683; score = -385.0; mean_score/100_episodes = -183.28; reward = -372.0; mean_reward/100_episodes = -181.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 11:16:31
Episode no = 109500; won: False; iter_time_steps = 435; Q(s,a) = 223.88111623553084; score = -324.0; mean_score/100_episodes = -86.86; reward = -263.0; mean_reward/100_episodes = -109.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 11:17:51
Episode no = 109600; won: False; iter_time_steps = 72; Q(s,a) = 213.32970093420766; score = -41.0; mean_score/100_episodes = -105.69; reward = -157.0; mean_reward/100_episodes = -139.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 11:18:59
Episode no = 109700; won: False; iter_time_steps = 74; Q(s,a) = 198.5680700491844; score = -243.0; mean_score/100_episodes = -210.73; reward = -210.0; mean_reward/100_episodes = -210.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 11:20:06
Episode no = 109800; won: False; iter_time_steps = 20; Q(s,a) = 198.21726183519976; score = -339.0; mean_score/100_episodes = -51.12; reward = -321.0; mean_reward/100_episodes = -88.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 11:21:16
Episode no = 109900; won: False; iter_time_steps = 21; Q(s,a) = 197.3915774994774; score = -330.0; mean_score/100_episodes = -91.14; reward = -300.0; mean_reward/100_episodes = -111.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 11:22:23
Episode no = 110000; won: False; iter_time_steps = 38; Q(s,a) = 198.4333007885391; score = -257.0; mean_score/100_episodes = -10.89; reward = -240.0; mean_reward/100_episodes = -46.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-21 11:23:46
Episode no = 110100; won: False; iter_time_steps = 24; Q(s,a) = 198.34029252850988; score = -333.0; mean_score/100_episodes = -82.15; reward = -314.0; mean_reward/100_episodes = -109.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-21 11:25:08
Episode no = 110200; won: False; iter_time_steps = 331; Q(s,a) = 197.72330617612397; score = -350.0; mean_score/100_episodes = -56.66; reward = -302.0; mean_reward/100_episodes = -94.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 11:26:39
Episode no = 110300; won: False; iter_time_steps = 235; Q(s,a) = 197.5795870872296; score = 476.0; mean_score/100_episodes = -60.25; reward = 259.0; mean_reward/100_episodes = -93.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 11:27:42
Episode no = 110400; won: False; iter_time_steps = 75; Q(s,a) = 198.17516372338142; score = -24.0; mean_score/100_episodes = -145.58; reward = 31.0; mean_reward/100_episodes = -148.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 11:28:54
Episode no = 110500; won: False; iter_time_steps = 12; Q(s,a) = 198.9459137132442; score = -401.0; mean_score/100_episodes = -55.96; reward = -390.0; mean_reward/100_episodes = -77.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 11:29:53
Episode no = 110600; won: False; iter_time_steps = 279; Q(s,a) = 198.13235831711157; score = -148.0; mean_score/100_episodes = -138.24; reward = -85.0; mean_reward/100_episodes = -135.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 11:31:17
Episode no = 110700; won: False; iter_time_steps = 124; Q(s,a) = 198.683110710145; score = 107.0; mean_score/100_episodes = 15.6; reward = 0.0; mean_reward/100_episodes = -36.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 11:32:30
Episode no = 110800; won: False; iter_time_steps = 179; Q(s,a) = 200.00137167179972; score = -258.0; mean_score/100_episodes = -30.9; reward = -216.0; mean_reward/100_episodes = -62.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 11:33:52
Episode no = 110900; won: False; iter_time_steps = 196; Q(s,a) = 199.5817452311696; score = 265.0; mean_score/100_episodes = 35.13; reward = 12.0; mean_reward/100_episodes = -25.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-21 11:35:07
Episode no = 111000; won: False; iter_time_steps = 452; Q(s,a) = 198.31107761214068; score = 59.0; mean_score/100_episodes = -52.84; reward = -9.0; mean_reward/100_episodes = -79.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-21 11:36:23
Episode no = 111100; won: False; iter_time_steps = 150; Q(s,a) = 199.94563467159037; score = -289.0; mean_score/100_episodes = -57.11; reward = -253.0; mean_reward/100_episodes = -71.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 11:37:30
Episode no = 111200; won: False; iter_time_steps = 125; Q(s,a) = 198.29105840013634; score = 186.0; mean_score/100_episodes = -12.14; reward = 98.0; mean_reward/100_episodes = -68.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 11:38:38
Episode no = 111300; won: False; iter_time_steps = 72; Q(s,a) = 238.04598202159374; score = 129.0; mean_score/100_episodes = -68.89; reward = 19.0; mean_reward/100_episodes = -103.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-21 11:40:01
Episode no = 111400; won: False; iter_time_steps = 76; Q(s,a) = 198.58770362983952; score = 165.0; mean_score/100_episodes = -107.53; reward = 70.0; mean_reward/100_episodes = -127.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 11:41:24
Episode no = 111500; won: False; iter_time_steps = 647; Q(s,a) = 225.06616898229376; score = 394.0; mean_score/100_episodes = -47.85; reward = 41.0; mean_reward/100_episodes = -84.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 11:42:43
Episode no = 111600; won: False; iter_time_steps = 167; Q(s,a) = 199.5032837890031; score = -96.0; mean_score/100_episodes = -114.7; reward = -28.0; mean_reward/100_episodes = -122.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 11:44:13
Episode no = 111700; won: False; iter_time_steps = 340; Q(s,a) = 198.5307028768719; score = -499.0; mean_score/100_episodes = -159.79; reward = -465.0; mean_reward/100_episodes = -170.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 11:45:21
Episode no = 111800; won: False; iter_time_steps = 115; Q(s,a) = 199.0083254630062; score = -124.0; mean_score/100_episodes = -156.89; reward = -244.0; mean_reward/100_episodes = -168.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 11:46:24
Episode no = 111900; won: False; iter_time_steps = 102; Q(s,a) = 199.3380629357553; score = -121.0; mean_score/100_episodes = -92.73; reward = -242.0; mean_reward/100_episodes = -99.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 11:47:25
Episode no = 112000; won: False; iter_time_steps = 200; Q(s,a) = 199.08772956580782; score = -169.0; mean_score/100_episodes = -19.71; reward = -116.0; mean_reward/100_episodes = -64.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 11:48:46
Episode no = 112100; won: False; iter_time_steps = 25; Q(s,a) = 198.71532195514712; score = -334.0; mean_score/100_episodes = -24.45; reward = -315.0; mean_reward/100_episodes = -87.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 11:50:06
Episode no = 112200; won: False; iter_time_steps = 114; Q(s,a) = 211.39401102769332; score = -63.0; mean_score/100_episodes = -41.53; reward = 3.0; mean_reward/100_episodes = -53.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-21 11:51:34
Episode no = 112300; won: False; iter_time_steps = 20; Q(s,a) = 198.85170522898815; score = -419.0; mean_score/100_episodes = 30.62; reward = -409.0; mean_reward/100_episodes = -34.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-21 11:52:46
Episode no = 112400; won: False; iter_time_steps = 187; Q(s,a) = 199.0632940552236; score = 214.0; mean_score/100_episodes = -5.84; reward = 146.0; mean_reward/100_episodes = -36.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 11:54:04
Episode no = 112500; won: False; iter_time_steps = 129; Q(s,a) = 199.4598985926923; score = -118.0; mean_score/100_episodes = -121.95; reward = -78.0; mean_reward/100_episodes = -138.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 11:55:12
Episode no = 112600; won: False; iter_time_steps = 85; Q(s,a) = 199.39403897406953; score = -114.0; mean_score/100_episodes = -53.5; reward = -67.0; mean_reward/100_episodes = -79.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 11:56:33
Episode no = 112700; won: False; iter_time_steps = 13; Q(s,a) = 199.97262435205036; score = -402.0; mean_score/100_episodes = -59.63; reward = -402.0; mean_reward/100_episodes = -90.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-21 11:58:01
Episode no = 112800; won: False; iter_time_steps = 34; Q(s,a) = 199.67847740602403; score = -243.0; mean_score/100_episodes = -119.62; reward = -214.0; mean_reward/100_episodes = -144.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 11:59:15
Episode no = 112900; won: False; iter_time_steps = 126; Q(s,a) = 229.25080026382767; score = 165.0; mean_score/100_episodes = -45.74; reward = 64.0; mean_reward/100_episodes = -95.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:00:43
Episode no = 113000; won: False; iter_time_steps = 19; Q(s,a) = 199.1754147061659; score = -358.0; mean_score/100_episodes = -160.14; reward = -342.0; mean_reward/100_episodes = -165.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:01:46
Episode no = 113100; won: False; iter_time_steps = 30; Q(s,a) = 199.30968419783432; score = -349.0; mean_score/100_episodes = -116.33; reward = -331.0; mean_reward/100_episodes = -122.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:02:47
Episode no = 113200; won: False; iter_time_steps = 238; Q(s,a) = 234.14559607852365; score = 233.0; mean_score/100_episodes = -103.05; reward = 150.0; mean_reward/100_episodes = -114.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:07:26
Episode no = 113300; won: False; iter_time_steps = 19; Q(s,a) = 198.7609082185269; score = -348.0; mean_score/100_episodes = -118.9; reward = -331.0; mean_reward/100_episodes = -132.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:08:42
Episode no = 113400; won: False; iter_time_steps = 337; Q(s,a) = 198.67514775778596; score = 34.0; mean_score/100_episodes = -82.04; reward = -48.0; mean_reward/100_episodes = -101.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:09:56
Episode no = 113500; won: False; iter_time_steps = 116; Q(s,a) = 201.02165264403286; score = -245.0; mean_score/100_episodes = -51.57; reward = -208.0; mean_reward/100_episodes = -85.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-21 12:11:21
Episode no = 113600; won: False; iter_time_steps = 359; Q(s,a) = 200.36877174783947; score = -28.0; mean_score/100_episodes = -63.83; reward = 55.0; mean_reward/100_episodes = -102.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:12:35
Episode no = 113700; won: False; iter_time_steps = 219; Q(s,a) = 200.42467361088737; score = -138.0; mean_score/100_episodes = -75.27; reward = -80.0; mean_reward/100_episodes = -105.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:13:36
Episode no = 113800; won: False; iter_time_steps = 330; Q(s,a) = 200.62833827731458; score = -19.0; mean_score/100_episodes = -103.91; reward = -107.0; mean_reward/100_episodes = -115.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:14:40
Episode no = 113900; won: False; iter_time_steps = 15; Q(s,a) = 199.4059868891196; score = -384.0; mean_score/100_episodes = -168.0; reward = -371.0; mean_reward/100_episodes = -169.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:15:54
Episode no = 114000; won: False; iter_time_steps = 32; Q(s,a) = 200.16207285487403; score = -291.0; mean_score/100_episodes = -45.98; reward = -256.0; mean_reward/100_episodes = -81.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:17:04
Episode no = 114100; won: False; iter_time_steps = 177; Q(s,a) = 199.29347758069935; score = -166.0; mean_score/100_episodes = -50.56; reward = -115.0; mean_reward/100_episodes = -84.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:18:19
Episode no = 114200; won: False; iter_time_steps = 120; Q(s,a) = 199.77758131040034; score = 41.0; mean_score/100_episodes = -156.82; reward = -62.0; mean_reward/100_episodes = -155.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:19:25
Episode no = 114300; won: False; iter_time_steps = 479; Q(s,a) = 199.3301084720966; score = 92.0; mean_score/100_episodes = -95.09; reward = 30.0; mean_reward/100_episodes = -92.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-21 12:20:33
Episode no = 114400; won: False; iter_time_steps = 192; Q(s,a) = 199.33046012237236; score = 259.0; mean_score/100_episodes = -111.68; reward = 174.0; mean_reward/100_episodes = -130.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:21:53
Episode no = 114500; won: False; iter_time_steps = 213; Q(s,a) = 199.3822682453161; score = -142.0; mean_score/100_episodes = -25.75; reward = -85.0; mean_reward/100_episodes = -57.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:23:10
Episode no = 114600; won: False; iter_time_steps = 155; Q(s,a) = 221.90230055833436; score = 416.0; mean_score/100_episodes = -78.56; reward = 174.0; mean_reward/100_episodes = -93.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:24:13
Episode no = 114700; won: False; iter_time_steps = 421; Q(s,a) = 246.43106106631652; score = 190.0; mean_score/100_episodes = -69.43; reward = 121.0; mean_reward/100_episodes = -100.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:25:16
Episode no = 114800; won: False; iter_time_steps = 41; Q(s,a) = 199.04003562112615; score = -240.0; mean_score/100_episodes = -72.05; reward = -199.0; mean_reward/100_episodes = -101.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:26:24
Episode no = 114900; won: False; iter_time_steps = 74; Q(s,a) = 198.4008324711008; score = 17.0; mean_score/100_episodes = -127.84; reward = 76.0; mean_reward/100_episodes = -148.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:27:34
Episode no = 115000; won: False; iter_time_steps = 108; Q(s,a) = 204.37892758801954; score = -67.0; mean_score/100_episodes = -163.12; reward = -13.0; mean_reward/100_episodes = -164.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:28:25
Episode no = 115100; won: False; iter_time_steps = 18; Q(s,a) = 199.76030847558295; score = -407.0; mean_score/100_episodes = -134.58; reward = -396.0; mean_reward/100_episodes = -146.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:29:36
Episode no = 115200; won: False; iter_time_steps = 224; Q(s,a) = 200.39460473830798; score = 307.0; mean_score/100_episodes = -159.18; reward = 241.0; mean_reward/100_episodes = -171.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:30:43
Episode no = 115300; won: False; iter_time_steps = 26; Q(s,a) = 198.80992270647647; score = -275.0; mean_score/100_episodes = -67.93; reward = -250.0; mean_reward/100_episodes = -99.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:31:55
Episode no = 115400; won: False; iter_time_steps = 200; Q(s,a) = 200.5702142749144; score = 11.0; mean_score/100_episodes = -54.77; reward = 82.0; mean_reward/100_episodes = -93.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:33:14
Episode no = 115500; won: False; iter_time_steps = 21; Q(s,a) = 198.6878281395394; score = -350.0; mean_score/100_episodes = -4.08; reward = -333.0; mean_reward/100_episodes = -48.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-21 12:34:27
Episode no = 115600; won: False; iter_time_steps = 193; Q(s,a) = 199.17223846113447; score = -402.0; mean_score/100_episodes = -129.82; reward = -373.0; mean_reward/100_episodes = -140.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:35:31
