Episode no = 32200; won: False; iter_time_steps = 30; Q(s,a) = 195.41119668856686; score = -279.0; mean_score/100_episodes = 274.18; reward = -254.0; mean_reward/100_episodes = 175.1; and epsilon = 0.1, win percentage = 0.17, 2024-11-29 13:31:48
Episode no = 32300; won: False; iter_time_steps = 149; Q(s,a) = 195.12642777680318; score = 892.0; mean_score/100_episodes = 277.45; reward = 528.0; mean_reward/100_episodes = 169.07; and epsilon = 0.1, win percentage = 0.17, 2024-11-29 13:33:21
Episode no = 32400; won: True; iter_time_steps = 151; Q(s,a) = 195.01180444490294; score = 1520.0; mean_score/100_episodes = 353.59; reward = 1057.0; mean_reward/100_episodes = 220.25; and epsilon = 0.1, win percentage = 0.24, 2024-11-29 13:34:57
Episode no = 32500; won: False; iter_time_steps = 56; Q(s,a) = 195.39656126052785; score = -45.0; mean_score/100_episodes = 426.51; reward = 17.0; mean_reward/100_episodes = 278.59; and epsilon = 0.1, win percentage = 0.27, 2024-11-29 13:36:40
Episode no = 32600; won: False; iter_time_steps = 190; Q(s,a) = 195.46761692197492; score = 471.0; mean_score/100_episodes = 375.25; reward = 407.0; mean_reward/100_episodes = 236.75; and epsilon = 0.1, win percentage = 0.25, 2024-11-29 13:38:19
Episode no = 32700; won: False; iter_time_steps = 34; Q(s,a) = 195.4756620998926; score = -313.0; mean_score/100_episodes = 272.1; reward = -291.0; mean_reward/100_episodes = 156.52; and epsilon = 0.1, win percentage = 0.17, 2024-11-29 13:39:55
Episode no = 32800; won: True; iter_time_steps = 149; Q(s,a) = 194.90957534138226; score = 1522.0; mean_score/100_episodes = 431.0; reward = 1048.0; mean_reward/100_episodes = 292.39; and epsilon = 0.1, win percentage = 0.28, 2024-11-29 13:41:41
Episode no = 32900; won: True; iter_time_steps = 162; Q(s,a) = 195.17455735656392; score = 1509.0; mean_score/100_episodes = 311.47; reward = 1046.0; mean_reward/100_episodes = 201.87; and epsilon = 0.1, win percentage = 0.17, 2024-11-29 13:43:24
Episode no = 33000; won: False; iter_time_steps = 54; Q(s,a) = 195.10312630839397; score = -73.0; mean_score/100_episodes = 353.63; reward = -14.0; mean_reward/100_episodes = 212.83; and epsilon = 0.1, win percentage = 0.25, 2024-11-29 13:44:57
Episode no = 33100; won: False; iter_time_steps = 46; Q(s,a) = 194.9759194996502; score = -125.0; mean_score/100_episodes = 331.34; reward = -83.0; mean_reward/100_episodes = 219.3; and epsilon = 0.1, win percentage = 0.21, 2024-11-29 13:46:33
Episode no = 33200; won: False; iter_time_steps = 164; Q(s,a) = 195.15726719514228; score = 417.0; mean_score/100_episodes = 322.28; reward = 345.0; mean_reward/100_episodes = 211.43; and epsilon = 0.1, win percentage = 0.19, 2024-11-29 13:48:14
Episode no = 33300; won: False; iter_time_steps = 78; Q(s,a) = 195.27666359537898; score = 53.0; mean_score/100_episodes = 281.18; reward = 127.0; mean_reward/100_episodes = 193.72; and epsilon = 0.1, win percentage = 0.18, 2024-11-29 13:49:55
Episode no = 33400; won: False; iter_time_steps = 25; Q(s,a) = 195.22133640748467; score = -294.0; mean_score/100_episodes = 339.67; reward = -271.0; mean_reward/100_episodes = 223.42; and epsilon = 0.1, win percentage = 0.22, 2024-11-29 13:51:35
Episode no = 33500; won: False; iter_time_steps = 102; Q(s,a) = 194.70018423719262; score = 379.0; mean_score/100_episodes = 250.47; reward = 308.0; mean_reward/100_episodes = 176.75; and epsilon = 0.1, win percentage = 0.16, 2024-11-29 13:53:12
Episode no = 33600; won: False; iter_time_steps = 103; Q(s,a) = 198.18706452276538; score = 598.0; mean_score/100_episodes = 318.19; reward = 380.0; mean_reward/100_episodes = 202.85; and epsilon = 0.1, win percentage = 0.19, 2024-11-29 13:54:54
Episode no = 33700; won: False; iter_time_steps = 214; Q(s,a) = 195.1033613765365; score = 647.0; mean_score/100_episodes = 380.2; reward = 423.0; mean_reward/100_episodes = 252.18; and epsilon = 0.1, win percentage = 0.21, 2024-11-29 13:56:39
Episode no = 33800; won: False; iter_time_steps = 104; Q(s,a) = 195.43499250957188; score = 237.0; mean_score/100_episodes = 314.02; reward = 332.0; mean_reward/100_episodes = 200.77; and epsilon = 0.1, win percentage = 0.19, 2024-11-29 13:58:21
Episode no = 33900; won: True; iter_time_steps = 179; Q(s,a) = 194.9804512897666; score = 1492.0; mean_score/100_episodes = 369.65; reward = 1018.0; mean_reward/100_episodes = 235.35; and epsilon = 0.1, win percentage = 0.22, 2024-11-29 14:00:04
Episode no = 34000; won: True; iter_time_steps = 146; Q(s,a) = 194.9020420176415; score = 1525.0; mean_score/100_episodes = 323.75; reward = 1073.0; mean_reward/100_episodes = 207.55; and epsilon = 0.1, win percentage = 0.18, 2024-11-29 14:01:45
Episode no = 34100; won: False; iter_time_steps = 29; Q(s,a) = 194.7734745330106; score = -268.0; mean_score/100_episodes = 425.51; reward = -242.0; mean_reward/100_episodes = 266.11; and epsilon = 0.1, win percentage = 0.28, 2024-11-29 14:03:28
Episode no = 34200; won: True; iter_time_steps = 147; Q(s,a) = 195.1408159148981; score = 1524.0; mean_score/100_episodes = 348.84; reward = 1050.0; mean_reward/100_episodes = 226.62; and epsilon = 0.1, win percentage = 0.21, 2024-11-29 14:05:10
Episode no = 34300; won: True; iter_time_steps = 137; Q(s,a) = 194.96674853112734; score = 1534.0; mean_score/100_episodes = 340.65; reward = 1060.0; mean_reward/100_episodes = 225.1; and epsilon = 0.1, win percentage = 0.21, 2024-11-29 14:06:52
Episode no = 34400; won: False; iter_time_steps = 19; Q(s,a) = 194.40285085923196; score = -378.0; mean_score/100_episodes = 250.01; reward = -375.0; mean_reward/100_episodes = 151.27; and epsilon = 0.1, win percentage = 0.16, 2024-11-29 14:08:26
Episode no = 34500; won: False; iter_time_steps = 24; Q(s,a) = 194.67938320950066; score = -323.0; mean_score/100_episodes = 373.64; reward = -292.0; mean_reward/100_episodes = 242.99; and epsilon = 0.1, win percentage = 0.26, 2024-11-29 14:10:08
Episode no = 34600; won: False; iter_time_steps = 50; Q(s,a) = 194.58648240882482; score = -129.0; mean_score/100_episodes = 352.67; reward = -87.0; mean_reward/100_episodes = 229.36; and epsilon = 0.1, win percentage = 0.26, 2024-11-29 14:11:44
Episode no = 34700; won: False; iter_time_steps = 14; Q(s,a) = 195.15031680505706; score = -383.0; mean_score/100_episodes = 322.15; reward = -370.0; mean_reward/100_episodes = 212.93; and epsilon = 0.1, win percentage = 0.18, 2024-11-29 14:13:21
Episode no = 34800; won: False; iter_time_steps = 43; Q(s,a) = 195.3461116021065; score = -142.0; mean_score/100_episodes = 223.42; reward = -102.0; mean_reward/100_episodes = 130.72; and epsilon = 0.1, win percentage = 0.17, 2024-11-29 14:14:55
Episode no = 34900; won: False; iter_time_steps = 25; Q(s,a) = 195.30681861951996; score = -304.0; mean_score/100_episodes = 293.63; reward = -271.0; mean_reward/100_episodes = 189.4; and epsilon = 0.1, win percentage = 0.18, 2024-11-29 14:16:30
Episode no = 35000; won: False; iter_time_steps = 26; Q(s,a) = 195.34870463413546; score = -295.0; mean_score/100_episodes = 228.65; reward = -272.0; mean_reward/100_episodes = 140.33; and epsilon = 0.1, win percentage = 0.17, 2024-11-29 14:18:04
Episode no = 35100; won: False; iter_time_steps = 24; Q(s,a) = 195.27434907377253; score = -303.0; mean_score/100_episodes = 183.87; reward = -281.0; mean_reward/100_episodes = 112.88; and epsilon = 0.1, win percentage = 0.16, 2024-11-29 14:19:33
Episode no = 35200; won: False; iter_time_steps = 15; Q(s,a) = 195.3173166775723; score = -404.0; mean_score/100_episodes = 327.27; reward = -393.0; mean_reward/100_episodes = 202.12; and epsilon = 0.1, win percentage = 0.22, 2024-11-29 14:21:09
Episode no = 35300; won: True; iter_time_steps = 167; Q(s,a) = 195.31903241331705; score = 1704.0; mean_score/100_episodes = 440.61; reward = 1081.0; mean_reward/100_episodes = 288.11; and epsilon = 0.1, win percentage = 0.28, 2024-11-29 14:22:56
Episode no = 35400; won: False; iter_time_steps = 188; Q(s,a) = 195.6404357225823; score = 273.0; mean_score/100_episodes = 371.75; reward = 369.0; mean_reward/100_episodes = 243.45; and epsilon = 0.1, win percentage = 0.24, 2024-11-29 14:24:37
Episode no = 35500; won: False; iter_time_steps = 45; Q(s,a) = 195.1886865269447; score = -154.0; mean_score/100_episodes = 341.76; reward = -104.0; mean_reward/100_episodes = 237.23; and epsilon = 0.1, win percentage = 0.2, 2024-11-29 14:26:22
Episode no = 35600; won: False; iter_time_steps = 21; Q(s,a) = 195.44276619218894; score = -340.0; mean_score/100_episodes = 341.22; reward = -322.0; mean_reward/100_episodes = 219.46; and epsilon = 0.1, win percentage = 0.2, 2024-11-29 14:27:58
Episode no = 35700; won: False; iter_time_steps = 57; Q(s,a) = 195.78187158485494; score = -86.0; mean_score/100_episodes = 302.59; reward = -28.0; mean_reward/100_episodes = 189.94; and epsilon = 0.1, win percentage = 0.2, 2024-11-29 14:30:10
Episode no = 35800; won: False; iter_time_steps = 19; Q(s,a) = 195.77846991772867; score = -388.0; mean_score/100_episodes = 357.4; reward = -375.0; mean_reward/100_episodes = 246.03; and epsilon = 0.1, win percentage = 0.23, 2024-11-29 14:31:56
Episode no = 35900; won: True; iter_time_steps = 149; Q(s,a) = 195.326399876139; score = 1322.0; mean_score/100_episodes = 338.45; reward = 1008.0; mean_reward/100_episodes = 215.06; and epsilon = 0.1, win percentage = 0.18, 2024-11-29 14:33:39
Episode no = 36000; won: True; iter_time_steps = 147; Q(s,a) = 195.02756376781505; score = 1524.0; mean_score/100_episodes = 343.26; reward = 1050.0; mean_reward/100_episodes = 208.02; and epsilon = 0.1, win percentage = 0.22, 2024-11-29 14:35:15
Episode no = 36100; won: False; iter_time_steps = 18; Q(s,a) = 195.05041358233186; score = -347.0; mean_score/100_episodes = 355.66; reward = -330.0; mean_reward/100_episodes = 219.19; and epsilon = 0.1, win percentage = 0.24, 2024-11-29 14:36:51
Episode no = 36200; won: False; iter_time_steps = 44; Q(s,a) = 195.0934055491403; score = -213.0; mean_score/100_episodes = 390.14; reward = -169.0; mean_reward/100_episodes = 269.29; and epsilon = 0.1, win percentage = 0.26, 2024-11-29 14:38:38
Episode no = 36300; won: False; iter_time_steps = 31; Q(s,a) = 195.5955426959796; score = -250.0; mean_score/100_episodes = 314.15; reward = -222.0; mean_reward/100_episodes = 207.13; and epsilon = 0.1, win percentage = 0.2, 2024-11-29 14:40:20
Episode no = 36400; won: False; iter_time_steps = 13; Q(s,a) = 195.30149659736145; score = -392.0; mean_score/100_episodes = 400.28; reward = -380.0; mean_reward/100_episodes = 261.25; and epsilon = 0.1, win percentage = 0.28, 2024-11-29 14:42:02
Episode no = 36500; won: False; iter_time_steps = 43; Q(s,a) = 195.7938021161127; score = -192.0; mean_score/100_episodes = 400.94; reward = -157.0; mean_reward/100_episodes = 264.28; and epsilon = 0.1, win percentage = 0.25, 2024-11-29 14:43:54
Episode no = 36600; won: False; iter_time_steps = 29; Q(s,a) = 195.54514971467455; score = -308.0; mean_score/100_episodes = 453.89; reward = -286.0; mean_reward/100_episodes = 291.75; and epsilon = 0.1, win percentage = 0.27, 2024-11-29 14:45:42
Episode no = 36700; won: False; iter_time_steps = 147; Q(s,a) = 195.6058907933718; score = 474.0; mean_score/100_episodes = 369.58; reward = 406.0; mean_reward/100_episodes = 243.35; and epsilon = 0.1, win percentage = 0.24, 2024-11-29 14:47:20
Episode no = 36800; won: False; iter_time_steps = 143; Q(s,a) = 195.20478306797648; score = 918.0; mean_score/100_episodes = 257.44; reward = 505.0; mean_reward/100_episodes = 160.81; and epsilon = 0.1, win percentage = 0.19, 2024-11-29 14:48:49
Episode no = 36900; won: False; iter_time_steps = 36; Q(s,a) = 195.58907732769276; score = -255.0; mean_score/100_episodes = 271.29; reward = -216.0; mean_reward/100_episodes = 173.6; and epsilon = 0.1, win percentage = 0.16, 2024-11-29 14:50:26
Episode no = 37000; won: False; iter_time_steps = 40; Q(s,a) = 195.81060039971945; score = -239.0; mean_score/100_episodes = 279.7; reward = -209.0; mean_reward/100_episodes = 169.19; and epsilon = 0.1, win percentage = 0.15, 2024-11-29 14:52:00
Episode no = 37100; won: False; iter_time_steps = 24; Q(s,a) = 196.0975334179286; score = -303.0; mean_score/100_episodes = 288.71; reward = -270.0; mean_reward/100_episodes = 198.1; and epsilon = 0.1, win percentage = 0.18, 2024-11-29 14:53:42
Episode no = 37200; won: False; iter_time_steps = 38; Q(s,a) = 195.51802786076587; score = -207.0; mean_score/100_episodes = 451.65; reward = -174.0; mean_reward/100_episodes = 288.66; and epsilon = 0.1, win percentage = 0.27, 2024-11-29 14:55:29
Episode no = 37300; won: False; iter_time_steps = 22; Q(s,a) = 195.7544481925847; score = -361.0; mean_score/100_episodes = 406.17; reward = -345.0; mean_reward/100_episodes = 272.17; and epsilon = 0.1, win percentage = 0.24, 2024-11-29 14:57:13
Episode no = 37400; won: False; iter_time_steps = 14; Q(s,a) = 195.94671805683973; score = -383.0; mean_score/100_episodes = 352.02; reward = -370.0; mean_reward/100_episodes = 214.92; and epsilon = 0.1, win percentage = 0.23, 2024-11-29 14:58:49
Episode no = 37500; won: False; iter_time_steps = 57; Q(s,a) = 195.91004585203297; score = -196.0; mean_score/100_episodes = 367.92; reward = -160.0; mean_reward/100_episodes = 230.3; and epsilon = 0.1, win percentage = 0.24, 2024-11-29 15:00:28
Episode no = 37600; won: False; iter_time_steps = 17; Q(s,a) = 195.51257836828933; score = -366.0; mean_score/100_episodes = 373.4; reward = -340.0; mean_reward/100_episodes = 261.01; and epsilon = 0.1, win percentage = 0.22, 2024-11-29 15:02:24
Episode no = 37700; won: True; iter_time_steps = 150; Q(s,a) = 194.83312757841892; score = 1321.0; mean_score/100_episodes = 370.48; reward = 1007.0; mean_reward/100_episodes = 248.67; and epsilon = 0.1, win percentage = 0.22, 2024-11-29 15:04:06
Episode no = 37800; won: False; iter_time_steps = 20; Q(s,a) = 195.39057996988512; score = -359.0; mean_score/100_episodes = 385.06; reward = -354.0; mean_reward/100_episodes = 235.71; and epsilon = 0.1, win percentage = 0.24, 2024-11-29 15:05:48
Episode no = 37900; won: False; iter_time_steps = 112; Q(s,a) = 195.05555728012845; score = 449.0; mean_score/100_episodes = 379.4; reward = 375.0; mean_reward/100_episodes = 244.78; and epsilon = 0.1, win percentage = 0.24, 2024-11-29 15:07:23
Episode no = 38000; won: True; iter_time_steps = 145; Q(s,a) = 195.41817814395793; score = 1326.0; mean_score/100_episodes = 359.71; reward = 1012.0; mean_reward/100_episodes = 225.43; and epsilon = 0.1, win percentage = 0.26, 2024-11-29 15:08:53
Episode no = 38100; won: False; iter_time_steps = 102; Q(s,a) = 195.35896547815574; score = 429.0; mean_score/100_episodes = 287.21; reward = 363.0; mean_reward/100_episodes = 169.67; and epsilon = 0.1, win percentage = 0.17, 2024-11-29 15:10:25
Episode no = 38200; won: False; iter_time_steps = 69; Q(s,a) = 195.9481746921301; score = -108.0; mean_score/100_episodes = 374.59; reward = -62.0; mean_reward/100_episodes = 238.63; and epsilon = 0.1, win percentage = 0.24, 2024-11-29 15:12:04
Episode no = 38300; won: False; iter_time_steps = 71; Q(s,a) = 195.98674683779586; score = 230.0; mean_score/100_episodes = 438.27; reward = 141.0; mean_reward/100_episodes = 287.92; and epsilon = 0.1, win percentage = 0.25, 2024-11-29 15:13:55
Episode no = 38400; won: True; iter_time_steps = 150; Q(s,a) = 195.1644110088369; score = 1521.0; mean_score/100_episodes = 406.57; reward = 1047.0; mean_reward/100_episodes = 259.24; and epsilon = 0.1, win percentage = 0.25, 2024-11-29 15:15:36
Episode no = 38500; won: False; iter_time_steps = 70; Q(s,a) = 195.05850875928712; score = 201.0; mean_score/100_episodes = 418.02; reward = 98.0; mean_reward/100_episodes = 267.88; and epsilon = 0.1, win percentage = 0.28, 2024-11-29 15:17:14
Episode no = 38600; won: True; iter_time_steps = 156; Q(s,a) = 195.21160834916887; score = 1515.0; mean_score/100_episodes = 358.74; reward = 1041.0; mean_reward/100_episodes = 230.68; and epsilon = 0.1, win percentage = 0.19, 2024-11-29 15:18:51
Episode no = 38700; won: True; iter_time_steps = 147; Q(s,a) = 195.19182413079758; score = 1524.0; mean_score/100_episodes = 365.69; reward = 1050.0; mean_reward/100_episodes = 237.65; and epsilon = 0.1, win percentage = 0.24, 2024-11-29 15:20:34
Episode no = 38800; won: False; iter_time_steps = 41; Q(s,a) = 195.0279862648626; score = -200.0; mean_score/100_episodes = 328.75; reward = -166.0; mean_reward/100_episodes = 216.59; and epsilon = 0.1, win percentage = 0.23, 2024-11-29 15:22:08
Episode no = 38900; won: False; iter_time_steps = 29; Q(s,a) = 195.5896018507997; score = -258.0; mean_score/100_episodes = 304.53; reward = -231.0; mean_reward/100_episodes = 195.88; and epsilon = 0.1, win percentage = 0.2, 2024-11-29 15:23:46
Episode no = 39000; won: False; iter_time_steps = 114; Q(s,a) = 195.2783563992124; score = 217.0; mean_score/100_episodes = 350.75; reward = 289.0; mean_reward/100_episodes = 223.62; and epsilon = 0.1, win percentage = 0.25, 2024-11-29 15:25:25
Episode no = 39100; won: False; iter_time_steps = 29; Q(s,a) = 194.97551904287343; score = -278.0; mean_score/100_episodes = 228.31; reward = -253.0; mean_reward/100_episodes = 147.06; and epsilon = 0.1, win percentage = 0.16, 2024-11-29 15:26:55
Episode no = 39200; won: True; iter_time_steps = 154; Q(s,a) = 195.58473389594877; score = 1717.0; mean_score/100_episodes = 492.83; reward = 1094.0; mean_reward/100_episodes = 327.86; and epsilon = 0.1, win percentage = 0.28, 2024-11-29 15:28:50
Episode no = 39300; won: False; iter_time_steps = 16; Q(s,a) = 195.20968077780347; score = -375.0; mean_score/100_episodes = 378.55; reward = -361.0; mean_reward/100_episodes = 251.96; and epsilon = 0.1, win percentage = 0.23, 2024-11-29 15:30:32
