Episode no = 84300; won: True; iter_time_steps = 17; Q(s,a) = 738.5243019913552; score = 504.0; mean_score/100_episodes = 347.21; reward = 95.0; mean_reward/100_episodes = -0.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 12:56:34
Episode no = 84400; won: True; iter_time_steps = 34; Q(s,a) = 726.0932111654311; score = 487.0; mean_score/100_episodes = 365.28; reward = 78.0; mean_reward/100_episodes = 9.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-10 12:56:52
Episode no = 84500; won: True; iter_time_steps = 23; Q(s,a) = 692.1373744031057; score = 498.0; mean_score/100_episodes = 364.83; reward = 89.0; mean_reward/100_episodes = 9.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-10 12:57:13
Episode no = 84600; won: True; iter_time_steps = 16; Q(s,a) = 712.674116941124; score = 505.0; mean_score/100_episodes = 285.04; reward = 96.0; mean_reward/100_episodes = -37.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-10 12:57:32
Episode no = 84700; won: True; iter_time_steps = 16; Q(s,a) = 724.8583731077035; score = 505.0; mean_score/100_episodes = 365.99; reward = 96.0; mean_reward/100_episodes = 10.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-10 12:57:51
Episode no = 84800; won: True; iter_time_steps = 28; Q(s,a) = 622.4304885333551; score = 493.0; mean_score/100_episodes = 354.73; reward = 84.0; mean_reward/100_episodes = 3.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-10 12:58:11
Episode no = 84900; won: True; iter_time_steps = 26; Q(s,a) = 761.42693853409; score = 495.0; mean_score/100_episodes = 324.07; reward = 86.0; mean_reward/100_episodes = -15.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 12:58:32
Episode no = 85000; won: True; iter_time_steps = 28; Q(s,a) = 674.1670178964088; score = 493.0; mean_score/100_episodes = 304.25; reward = 84.0; mean_reward/100_episodes = -26.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-10 12:58:51
Episode no = 85100; won: True; iter_time_steps = 18; Q(s,a) = 699.356536923194; score = 503.0; mean_score/100_episodes = 274.2; reward = 94.0; mean_reward/100_episodes = -44.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-10 12:59:11
Episode no = 85200; won: True; iter_time_steps = 30; Q(s,a) = 446.8839132478622; score = 491.0; mean_score/100_episodes = 314.27; reward = 82.0; mean_reward/100_episodes = -20.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 12:59:31
Episode no = 85300; won: True; iter_time_steps = 17; Q(s,a) = 756.5544334269698; score = 504.0; mean_score/100_episodes = 255.55; reward = 95.0; mean_reward/100_episodes = -54.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-10 12:59:49
Episode no = 85400; won: True; iter_time_steps = 30; Q(s,a) = 525.4707583143953; score = 491.0; mean_score/100_episodes = 306.06; reward = 82.0; mean_reward/100_episodes = -25.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-10 13:00:08
Episode no = 85500; won: False; iter_time_steps = 36; Q(s,a) = 514.5049806194891; score = -525.0; mean_score/100_episodes = 193.71; reward = -524.0; mean_reward/100_episodes = -92.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-10 13:00:28
Episode no = 85600; won: True; iter_time_steps = 18; Q(s,a) = 771.7037022079817; score = 503.0; mean_score/100_episodes = 314.93; reward = 94.0; mean_reward/100_episodes = -20.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 13:00:47
Episode no = 85700; won: True; iter_time_steps = 15; Q(s,a) = 745.7780355493413; score = 506.0; mean_score/100_episodes = 345.0; reward = 97.0; mean_reward/100_episodes = -2.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 13:01:07
Episode no = 85800; won: True; iter_time_steps = 23; Q(s,a) = 690.0285350177379; score = 498.0; mean_score/100_episodes = 346.52; reward = 89.0; mean_reward/100_episodes = -0.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 13:01:26
Episode no = 85900; won: True; iter_time_steps = 20; Q(s,a) = 711.3613957712076; score = 501.0; mean_score/100_episodes = 254.52; reward = 92.0; mean_reward/100_episodes = -56.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-10 13:01:46
Episode no = 86000; won: True; iter_time_steps = 17; Q(s,a) = 722.0680206870011; score = 504.0; mean_score/100_episodes = 274.69; reward = 95.0; mean_reward/100_episodes = -44.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-10 13:02:05
Episode no = 86100; won: False; iter_time_steps = 13; Q(s,a) = 502.7511038854691; score = -502.0; mean_score/100_episodes = 285.16; reward = -501.0; mean_reward/100_episodes = -37.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-10 13:02:24
Episode no = 86200; won: True; iter_time_steps = 29; Q(s,a) = 612.2378132620463; score = 492.0; mean_score/100_episodes = 272.91; reward = 83.0; mean_reward/100_episodes = -45.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-10 13:02:44
Episode no = 86300; won: False; iter_time_steps = 13; Q(s,a) = 324.0003847303562; score = -502.0; mean_score/100_episodes = 304.04; reward = -501.0; mean_reward/100_episodes = -27.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-10 13:03:04
Episode no = 86400; won: True; iter_time_steps = 21; Q(s,a) = 665.3639370204318; score = 500.0; mean_score/100_episodes = 262.6; reward = 91.0; mean_reward/100_episodes = -52.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-10 13:03:25
Episode no = 86500; won: True; iter_time_steps = 17; Q(s,a) = 723.7403530785209; score = 504.0; mean_score/100_episodes = 312.99; reward = 95.0; mean_reward/100_episodes = -22.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 13:03:47
Episode no = 86600; won: True; iter_time_steps = 18; Q(s,a) = 781.3045155368617; score = 503.0; mean_score/100_episodes = 210.71; reward = 94.0; mean_reward/100_episodes = -83.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-10 13:04:09
Episode no = 86700; won: True; iter_time_steps = 19; Q(s,a) = 733.9138441198436; score = 502.0; mean_score/100_episodes = 221.53; reward = 93.0; mean_reward/100_episodes = -76.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-10 13:04:31
Episode no = 86800; won: True; iter_time_steps = 23; Q(s,a) = 666.0492141657933; score = 498.0; mean_score/100_episodes = 189.89; reward = 89.0; mean_reward/100_episodes = -96.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-10 13:04:51
Episode no = 86900; won: False; iter_time_steps = 41; Q(s,a) = 396.6301370963792; score = -530.0; mean_score/100_episodes = 272.92; reward = -529.0; mean_reward/100_episodes = -45.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-10 13:05:08
Episode no = 87000; won: True; iter_time_steps = 23; Q(s,a) = 525.216810291148; score = 498.0; mean_score/100_episodes = 314.45; reward = 89.0; mean_reward/100_episodes = -20.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 13:05:26
Episode no = 87100; won: True; iter_time_steps = 28; Q(s,a) = 676.9533054448186; score = 493.0; mean_score/100_episodes = 198.51; reward = 84.0; mean_reward/100_episodes = -91.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-10 13:05:50
Episode no = 87200; won: True; iter_time_steps = 33; Q(s,a) = 625.4329513454776; score = 488.0; mean_score/100_episodes = 217.84; reward = 79.0; mean_reward/100_episodes = -80.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-10 13:06:16
Episode no = 87300; won: True; iter_time_steps = 143; Q(s,a) = 655.0486941545386; score = 378.0; mean_score/100_episodes = 149.53; reward = -31.0; mean_reward/100_episodes = -120.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-10 13:06:38
Episode no = 87400; won: False; iter_time_steps = 15; Q(s,a) = 575.2556969796979; score = -504.0; mean_score/100_episodes = 158.61; reward = -503.0; mean_reward/100_episodes = -115.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-10 13:07:02
Episode no = 87500; won: False; iter_time_steps = 11; Q(s,a) = 199.6509547746521; score = -510.0; mean_score/100_episodes = 208.48; reward = -510.0; mean_reward/100_episodes = -85.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-10 13:07:26
Episode no = 87600; won: False; iter_time_steps = 33; Q(s,a) = 530.4166459483909; score = -522.0; mean_score/100_episodes = 241.72; reward = -521.0; mean_reward/100_episodes = -64.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-10 13:07:48
Episode no = 87700; won: True; iter_time_steps = 46; Q(s,a) = 719.8484620563569; score = 475.0; mean_score/100_episodes = 341.7; reward = 66.0; mean_reward/100_episodes = -5.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 13:08:10
Episode no = 87800; won: False; iter_time_steps = 19; Q(s,a) = 269.6686031657629; score = -508.0; mean_score/100_episodes = 199.26; reward = -496.0; mean_reward/100_episodes = -90.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-10 13:08:34
Episode no = 87900; won: True; iter_time_steps = 17; Q(s,a) = 721.8690191659887; score = 504.0; mean_score/100_episodes = 300.64; reward = 95.0; mean_reward/100_episodes = -30.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-10 13:08:57
Episode no = 88000; won: True; iter_time_steps = 19; Q(s,a) = 651.805524873944; score = 502.0; mean_score/100_episodes = 149.77; reward = 93.0; mean_reward/100_episodes = -119.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-10 13:09:19
Episode no = 88100; won: True; iter_time_steps = 18; Q(s,a) = 780.2623362074324; score = 503.0; mean_score/100_episodes = 221.21; reward = 94.0; mean_reward/100_episodes = -77.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-10 13:09:41
Episode no = 88200; won: True; iter_time_steps = 30; Q(s,a) = 218.41949718451707; score = 491.0; mean_score/100_episodes = 221.14; reward = 82.0; mean_reward/100_episodes = -77.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-10 13:10:03
Episode no = 88300; won: False; iter_time_steps = 15; Q(s,a) = 586.3288539338181; score = -504.0; mean_score/100_episodes = 141.07; reward = -503.0; mean_reward/100_episodes = -124.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-10 13:10:24
Episode no = 88400; won: True; iter_time_steps = 19; Q(s,a) = 634.7508461151834; score = 502.0; mean_score/100_episodes = 191.19; reward = 93.0; mean_reward/100_episodes = -94.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-10 13:10:45
Episode no = 88500; won: False; iter_time_steps = 24; Q(s,a) = 278.7541353151927; score = -513.0; mean_score/100_episodes = 245.57; reward = -512.0; mean_reward/100_episodes = -60.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-10 13:11:02
Episode no = 88600; won: True; iter_time_steps = 25; Q(s,a) = 443.2709016155782; score = 496.0; mean_score/100_episodes = 232.66; reward = 87.0; mean_reward/100_episodes = -69.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-10 13:11:22
Episode no = 88700; won: True; iter_time_steps = 26; Q(s,a) = 683.181064129096; score = 495.0; mean_score/100_episodes = 223.41; reward = 86.0; mean_reward/100_episodes = -74.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-10 13:11:42
Episode no = 88800; won: False; iter_time_steps = 27; Q(s,a) = 309.40227077047723; score = -516.0; mean_score/100_episodes = 202.66; reward = -515.0; mean_reward/100_episodes = -87.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-10 13:12:03
Episode no = 88900; won: True; iter_time_steps = 33; Q(s,a) = 350.32557723819707; score = 488.0; mean_score/100_episodes = 203.71; reward = 79.0; mean_reward/100_episodes = -86.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-10 13:12:23
Episode no = 89000; won: True; iter_time_steps = 16; Q(s,a) = 689.6357905532585; score = 505.0; mean_score/100_episodes = 182.34; reward = 96.0; mean_reward/100_episodes = -99.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-10 13:12:43
Episode no = 89100; won: False; iter_time_steps = 14; Q(s,a) = 261.3911197887464; score = -503.0; mean_score/100_episodes = 161.05; reward = -502.0; mean_reward/100_episodes = -112.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-10 13:13:02
Episode no = 89200; won: True; iter_time_steps = 47; Q(s,a) = 679.4829611533878; score = 474.0; mean_score/100_episodes = 225.47; reward = 65.0; mean_reward/100_episodes = -72.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-10 13:13:18
Episode no = 89300; won: True; iter_time_steps = 51; Q(s,a) = 357.2375605559943; score = 470.0; mean_score/100_episodes = 211.61; reward = 61.0; mean_reward/100_episodes = -82.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-10 13:13:37
Episode no = 89400; won: True; iter_time_steps = 27; Q(s,a) = 675.1917986114285; score = 494.0; mean_score/100_episodes = 223.4; reward = 85.0; mean_reward/100_episodes = -74.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-10 13:13:54
Episode no = 89500; won: False; iter_time_steps = 40; Q(s,a) = 320.84241363442214; score = -529.0; mean_score/100_episodes = 223.95; reward = -528.0; mean_reward/100_episodes = -74.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-10 13:14:10
Episode no = 89600; won: True; iter_time_steps = 25; Q(s,a) = 689.014794167929; score = 496.0; mean_score/100_episodes = 285.6; reward = 87.0; mean_reward/100_episodes = -37.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-10 13:14:27
Episode no = 89700; won: True; iter_time_steps = 18; Q(s,a) = 604.6805166743876; score = 503.0; mean_score/100_episodes = 273.41; reward = 94.0; mean_reward/100_episodes = -45.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-10 13:14:45
Episode no = 89800; won: True; iter_time_steps = 18; Q(s,a) = 641.5447956769581; score = 503.0; mean_score/100_episodes = 232.53; reward = 94.0; mean_reward/100_episodes = -69.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-10 13:15:05
Episode no = 89900; won: False; iter_time_steps = 6; Q(s,a) = 246.65562223085826; score = -505.0; mean_score/100_episodes = 173.1; reward = -505.0; mean_reward/100_episodes = -104.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-10 13:15:25
Episode no = 90000; won: True; iter_time_steps = 17; Q(s,a) = 729.1196779217956; score = 504.0; mean_score/100_episodes = 153.17; reward = 95.0; mean_reward/100_episodes = -116.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-10 13:15:44
Episode no = 90100; won: True; iter_time_steps = 30; Q(s,a) = 359.6030857257191; score = 491.0; mean_score/100_episodes = 274.87; reward = 82.0; mean_reward/100_episodes = -44.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-10 13:16:03
Episode no = 90200; won: True; iter_time_steps = 20; Q(s,a) = 641.0016253650282; score = 501.0; mean_score/100_episodes = 273.91; reward = 92.0; mean_reward/100_episodes = -44.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-10 13:16:23
Episode no = 90300; won: False; iter_time_steps = 34; Q(s,a) = 415.0284157556318; score = -523.0; mean_score/100_episodes = 211.83; reward = -522.0; mean_reward/100_episodes = -82.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-10 13:16:44
Episode no = 90400; won: True; iter_time_steps = 20; Q(s,a) = 628.7033417982622; score = 501.0; mean_score/100_episodes = 224.37; reward = 92.0; mean_reward/100_episodes = -73.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-10 13:17:04
Episode no = 90500; won: True; iter_time_steps = 16; Q(s,a) = 709.2084012453985; score = 505.0; mean_score/100_episodes = 234.71; reward = 96.0; mean_reward/100_episodes = -67.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-10 13:17:23
Episode no = 90600; won: True; iter_time_steps = 22; Q(s,a) = 582.9279978598979; score = 499.0; mean_score/100_episodes = 324.96; reward = 90.0; mean_reward/100_episodes = -14.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 13:17:41
Episode no = 90700; won: False; iter_time_steps = 21; Q(s,a) = 315.97274903509543; score = -510.0; mean_score/100_episodes = 254.76; reward = -509.0; mean_reward/100_episodes = -55.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-10 13:17:58
Episode no = 90800; won: True; iter_time_steps = 28; Q(s,a) = 533.4028100839698; score = 493.0; mean_score/100_episodes = 203.56; reward = 84.0; mean_reward/100_episodes = -86.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-10 13:18:18
Episode no = 90900; won: False; iter_time_steps = 15; Q(s,a) = 297.998948470218; score = -504.0; mean_score/100_episodes = 313.35; reward = -503.0; mean_reward/100_episodes = -21.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 13:18:39
Episode no = 91000; won: False; iter_time_steps = 66; Q(s,a) = 444.5062550608471; score = -555.0; mean_score/100_episodes = 174.39; reward = -554.0; mean_reward/100_episodes = -103.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-10 13:18:57
Episode no = 91100; won: True; iter_time_steps = 22; Q(s,a) = 732.0784920532957; score = 499.0; mean_score/100_episodes = 184.91; reward = 90.0; mean_reward/100_episodes = -97.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-10 13:19:15
Episode no = 91200; won: True; iter_time_steps = 24; Q(s,a) = 700.0285782372179; score = 497.0; mean_score/100_episodes = 226.02; reward = 88.0; mean_reward/100_episodes = -72.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-10 13:19:32
Episode no = 91300; won: True; iter_time_steps = 24; Q(s,a) = 722.903627439554; score = 497.0; mean_score/100_episodes = 225.04; reward = 88.0; mean_reward/100_episodes = -73.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-10 13:19:50
Episode no = 91400; won: True; iter_time_steps = 24; Q(s,a) = 712.6988835113978; score = 497.0; mean_score/100_episodes = 216.07; reward = 88.0; mean_reward/100_episodes = -78.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-10 13:20:08
Episode no = 91500; won: True; iter_time_steps = 22; Q(s,a) = 625.5724837492498; score = 499.0; mean_score/100_episodes = 216.31; reward = 90.0; mean_reward/100_episodes = -77.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-10 13:20:25
Episode no = 91600; won: False; iter_time_steps = 11; Q(s,a) = 212.98456211381603; score = -510.0; mean_score/100_episodes = 176.67; reward = -510.0; mean_reward/100_episodes = -100.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-10 13:20:42
Episode no = 91700; won: True; iter_time_steps = 24; Q(s,a) = 718.0225889543412; score = 497.0; mean_score/100_episodes = 245.89; reward = 88.0; mean_reward/100_episodes = -60.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-10 13:20:59
Episode no = 91800; won: True; iter_time_steps = 17; Q(s,a) = 699.6633688008349; score = 504.0; mean_score/100_episodes = 236.15; reward = 95.0; mean_reward/100_episodes = -66.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-10 13:21:17
Episode no = 91900; won: True; iter_time_steps = 25; Q(s,a) = 555.3377561918669; score = 496.0; mean_score/100_episodes = 226.81; reward = 87.0; mean_reward/100_episodes = -71.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-10 13:21:35
Episode no = 92000; won: True; iter_time_steps = 21; Q(s,a) = 663.0653989967443; score = 500.0; mean_score/100_episodes = 235.38; reward = 91.0; mean_reward/100_episodes = -67.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-10 13:21:53
Episode no = 92100; won: True; iter_time_steps = 19; Q(s,a) = 672.6177643902088; score = 502.0; mean_score/100_episodes = 297.65; reward = 93.0; mean_reward/100_episodes = -29.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-10 13:22:10
Episode no = 92200; won: True; iter_time_steps = 24; Q(s,a) = 669.6230981724235; score = 497.0; mean_score/100_episodes = 174.78; reward = 88.0; mean_reward/100_episodes = -102.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-10 13:22:28
Episode no = 92300; won: True; iter_time_steps = 18; Q(s,a) = 685.025574492516; score = 503.0; mean_score/100_episodes = 306.75; reward = 94.0; mean_reward/100_episodes = -24.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-10 13:22:46
Episode no = 92400; won: True; iter_time_steps = 25; Q(s,a) = 703.9613132585071; score = 496.0; mean_score/100_episodes = 216.34; reward = 87.0; mean_reward/100_episodes = -77.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-10 13:23:04
Episode no = 92500; won: True; iter_time_steps = 24; Q(s,a) = 763.5914813432415; score = 497.0; mean_score/100_episodes = 273.54; reward = 88.0; mean_reward/100_episodes = -45.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-10 13:23:24
