Episode no = 27500; won: False; iter_time_steps = 19; Q(s,a) = 69.46504851858244; score = -508.0; mean_score/100_episodes = -96.7; reward = -507.0; mean_reward/100_episodes = -261.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.41, 2024-12-03 15:15:28
Episode no = 27600; won: True; iter_time_steps = 30; Q(s,a) = 104.7805858963805; score = 491.0; mean_score/100_episodes = -108.12; reward = 82.0; mean_reward/100_episodes = -269.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.4, 2024-12-03 15:15:47
Episode no = 27700; won: False; iter_time_steps = 23; Q(s,a) = 97.63537156784739; score = -512.0; mean_score/100_episodes = -197.24; reward = -511.0; mean_reward/100_episodes = -321.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.31, 2024-12-03 15:16:04
Episode no = 27800; won: False; iter_time_steps = 19; Q(s,a) = 61.78876784213911; score = -508.0; mean_score/100_episodes = -126.84; reward = -507.0; mean_reward/100_episodes = -279.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.38, 2024-12-03 15:16:22
Episode no = 27900; won: True; iter_time_steps = 26; Q(s,a) = 129.64871989744722; score = 495.0; mean_score/100_episodes = -167.09; reward = 86.0; mean_reward/100_episodes = -303.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.34, 2024-12-03 15:16:40
Episode no = 28000; won: True; iter_time_steps = 26; Q(s,a) = 87.06058727283738; score = 495.0; mean_score/100_episodes = -96.77; reward = 86.0; mean_reward/100_episodes = -261.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.41, 2024-12-03 15:16:59
Episode no = 28100; won: True; iter_time_steps = 26; Q(s,a) = 134.26844995939734; score = 495.0; mean_score/100_episodes = -146.56; reward = 86.0; mean_reward/100_episodes = -290.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.36, 2024-12-03 15:17:17
Episode no = 28200; won: False; iter_time_steps = 15; Q(s,a) = 91.77348132253132; score = -504.0; mean_score/100_episodes = -128.2; reward = -492.0; mean_reward/100_episodes = -281.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.38, 2024-12-03 15:17:36
Episode no = 28300; won: True; iter_time_steps = 26; Q(s,a) = 136.43618318622808; score = 495.0; mean_score/100_episodes = -247.56; reward = 86.0; mean_reward/100_episodes = -351.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.26, 2024-12-03 15:17:53
Episode no = 28400; won: True; iter_time_steps = 26; Q(s,a) = 134.6641353247994; score = 495.0; mean_score/100_episodes = -237.39; reward = 86.0; mean_reward/100_episodes = -344.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.27, 2024-12-03 15:18:10
Episode no = 28500; won: True; iter_time_steps = 24; Q(s,a) = 142.83501802371032; score = 497.0; mean_score/100_episodes = -79.55; reward = 88.0; mean_reward/100_episodes = -252.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.43, 2024-12-03 15:18:31
Episode no = 28600; won: False; iter_time_steps = 15; Q(s,a) = 82.26497642684441; score = -504.0; mean_score/100_episodes = -288.58; reward = -492.0; mean_reward/100_episodes = -374.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.22, 2024-12-03 15:18:50
Episode no = 28700; won: False; iter_time_steps = 19; Q(s,a) = 68.25473013737185; score = -508.0; mean_score/100_episodes = -289.55; reward = -507.0; mean_reward/100_episodes = -376.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.22, 2024-12-03 15:19:09
Episode no = 28800; won: False; iter_time_steps = 19; Q(s,a) = 66.35783915645318; score = -508.0; mean_score/100_episodes = -319.32; reward = -507.0; mean_reward/100_episodes = -393.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.19, 2024-12-03 15:19:27
Episode no = 28900; won: False; iter_time_steps = 19; Q(s,a) = 71.28184190942083; score = -508.0; mean_score/100_episodes = -371.23; reward = -507.0; mean_reward/100_episodes = -425.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.14, 2024-12-03 15:19:46
Episode no = 29000; won: False; iter_time_steps = 23; Q(s,a) = 69.4238968416043; score = -512.0; mean_score/100_episodes = -269.93; reward = -511.0; mean_reward/100_episodes = -364.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.24, 2024-12-03 15:20:06
Episode no = 29100; won: False; iter_time_steps = 23; Q(s,a) = 71.54331631110747; score = -512.0; mean_score/100_episodes = -138.35; reward = -511.0; mean_reward/100_episodes = -286.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.37, 2024-12-03 15:20:26
Episode no = 29200; won: False; iter_time_steps = 15; Q(s,a) = 100.94006282438833; score = -504.0; mean_score/100_episodes = -177.39; reward = -492.0; mean_reward/100_episodes = -309.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.33, 2024-12-03 15:20:45
Episode no = 29300; won: False; iter_time_steps = 11; Q(s,a) = 89.90939216515481; score = -510.0; mean_score/100_episodes = -198.68; reward = -510.0; mean_reward/100_episodes = -323.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.31, 2024-12-03 15:21:03
Episode no = 29400; won: False; iter_time_steps = 15; Q(s,a) = 92.31378257249844; score = -504.0; mean_score/100_episodes = -290.29; reward = -492.0; mean_reward/100_episodes = -378.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.22, 2024-12-03 15:21:22
Episode no = 29500; won: True; iter_time_steps = 23; Q(s,a) = 152.79084518874436; score = 498.0; mean_score/100_episodes = -237.09; reward = 89.0; mean_reward/100_episodes = -343.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.27, 2024-12-03 15:21:39
Episode no = 29600; won: False; iter_time_steps = 8; Q(s,a) = 73.8508577399294; score = -507.0; mean_score/100_episodes = -266.85; reward = -507.0; mean_reward/100_episodes = -362.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.24, 2024-12-03 15:21:56
Episode no = 29700; won: True; iter_time_steps = 34; Q(s,a) = 133.89824015868365; score = 487.0; mean_score/100_episodes = -278.23; reward = 78.0; mean_reward/100_episodes = -371.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.23, 2024-12-03 15:22:11
Episode no = 29800; won: False; iter_time_steps = 8; Q(s,a) = 99.32581510149558; score = -507.0; mean_score/100_episodes = -317.65; reward = -507.0; mean_reward/100_episodes = -393.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.19, 2024-12-03 15:22:27
Episode no = 29900; won: False; iter_time_steps = 15; Q(s,a) = 81.24086201340646; score = -504.0; mean_score/100_episodes = -277.86; reward = -492.0; mean_reward/100_episodes = -368.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.23, 2024-12-03 15:22:44
Episode no = 30000; won: False; iter_time_steps = 8; Q(s,a) = 54.52770670725224; score = -507.0; mean_score/100_episodes = -207.69; reward = -507.0; mean_reward/100_episodes = -328.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.3, 2024-12-03 15:23:01
Episode no = 30100; won: False; iter_time_steps = 19; Q(s,a) = 68.00874158097535; score = -508.0; mean_score/100_episodes = -278.73; reward = -507.0; mean_reward/100_episodes = -371.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.23, 2024-12-03 15:23:18
Episode no = 30200; won: False; iter_time_steps = 15; Q(s,a) = 105.31468437056982; score = -504.0; mean_score/100_episodes = -188.43; reward = -492.0; mean_reward/100_episodes = -317.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.32, 2024-12-03 15:23:35
Episode no = 30300; won: True; iter_time_steps = 26; Q(s,a) = 111.14595549136746; score = 495.0; mean_score/100_episodes = -96.73; reward = 86.0; mean_reward/100_episodes = -261.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.41, 2024-12-03 15:23:53
Episode no = 30400; won: False; iter_time_steps = 19; Q(s,a) = 66.68264832922121; score = -508.0; mean_score/100_episodes = -137.63; reward = -507.0; mean_reward/100_episodes = -286.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.37, 2024-12-03 15:24:11
Episode no = 30500; won: False; iter_time_steps = 15; Q(s,a) = 86.27614370818843; score = -504.0; mean_score/100_episodes = -217.8; reward = -492.0; mean_reward/100_episodes = -332.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.29, 2024-12-03 15:24:29
Episode no = 30600; won: False; iter_time_steps = 19; Q(s,a) = 65.77479315424674; score = -508.0; mean_score/100_episodes = -115.84; reward = -507.0; mean_reward/100_episodes = -272.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.39, 2024-12-03 15:24:45
Episode no = 30700; won: False; iter_time_steps = 15; Q(s,a) = 108.61227015428159; score = -504.0; mean_score/100_episodes = -256.59; reward = -492.0; mean_reward/100_episodes = -355.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.25, 2024-12-03 15:25:01
Episode no = 30800; won: False; iter_time_steps = 15; Q(s,a) = 82.1794314100501; score = -504.0; mean_score/100_episodes = -156.42; reward = -492.0; mean_reward/100_episodes = -296.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.35, 2024-12-03 15:25:18
Episode no = 30900; won: False; iter_time_steps = 19; Q(s,a) = 66.25051709525525; score = -508.0; mean_score/100_episodes = -146.68; reward = -507.0; mean_reward/100_episodes = -291.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.36, 2024-12-03 15:25:36
Episode no = 31000; won: False; iter_time_steps = 35; Q(s,a) = 74.47126764145646; score = -524.0; mean_score/100_episodes = -196.97; reward = -523.0; mean_reward/100_episodes = -320.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.31, 2024-12-03 15:25:52
Episode no = 31100; won: False; iter_time_steps = 19; Q(s,a) = 73.19641952235075; score = -508.0; mean_score/100_episodes = 3.22; reward = -507.0; mean_reward/100_episodes = -202.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.51, 2024-12-03 15:26:09
Episode no = 31200; won: False; iter_time_steps = 8; Q(s,a) = 86.08383519837481; score = -507.0; mean_score/100_episodes = -136.45; reward = -507.0; mean_reward/100_episodes = -285.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.37, 2024-12-03 15:26:25
Episode no = 31300; won: False; iter_time_steps = 14; Q(s,a) = 79.98488130272331; score = -513.0; mean_score/100_episodes = -218.59; reward = -513.0; mean_reward/100_episodes = -334.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.29, 2024-12-03 15:26:43
Episode no = 31400; won: False; iter_time_steps = 14; Q(s,a) = 76.77630217493072; score = -513.0; mean_score/100_episodes = -170.25; reward = -513.0; mean_reward/100_episodes = -308.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.34, 2024-12-03 15:27:01
Episode no = 31500; won: False; iter_time_steps = 23; Q(s,a) = 55.971251244067325; score = -512.0; mean_score/100_episodes = -169.52; reward = -511.0; mean_reward/100_episodes = -307.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.34, 2024-12-03 15:27:19
Episode no = 31600; won: True; iter_time_steps = 26; Q(s,a) = 136.69383463183448; score = 495.0; mean_score/100_episodes = -287.91; reward = 86.0; mean_reward/100_episodes = -375.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.22, 2024-12-03 15:27:36
Episode no = 31700; won: True; iter_time_steps = 26; Q(s,a) = 129.60086199488566; score = 495.0; mean_score/100_episodes = -240.08; reward = 86.0; mean_reward/100_episodes = -347.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.27, 2024-12-03 15:27:56
Episode no = 31800; won: False; iter_time_steps = 23; Q(s,a) = 65.44991814564516; score = -512.0; mean_score/100_episodes = -170.83; reward = -511.0; mean_reward/100_episodes = -306.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.34, 2024-12-03 15:28:17
Episode no = 31900; won: True; iter_time_steps = 28; Q(s,a) = 110.02980494995569; score = 493.0; mean_score/100_episodes = -235.08; reward = 84.0; mean_reward/100_episodes = -347.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.28, 2024-12-03 15:28:42
Episode no = 32000; won: False; iter_time_steps = 19; Q(s,a) = 90.90970614654569; score = -508.0; mean_score/100_episodes = -374.47; reward = -507.0; mean_reward/100_episodes = -428.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.14, 2024-12-03 15:29:03
Episode no = 32100; won: False; iter_time_steps = 8; Q(s,a) = 87.82178774736357; score = -507.0; mean_score/100_episodes = -273.59; reward = -507.0; mean_reward/100_episodes = -369.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.24, 2024-12-03 15:29:24
Episode no = 32200; won: True; iter_time_steps = 26; Q(s,a) = 134.51805172421479; score = 495.0; mean_score/100_episodes = -243.29; reward = 86.0; mean_reward/100_episodes = -351.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.27, 2024-12-03 15:29:46
Episode no = 32300; won: False; iter_time_steps = 19; Q(s,a) = 58.863890889460706; score = -508.0; mean_score/100_episodes = -232.11; reward = -507.0; mean_reward/100_episodes = -343.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.28, 2024-12-03 15:30:06
Episode no = 32400; won: False; iter_time_steps = 19; Q(s,a) = 66.75379541840505; score = -508.0; mean_score/100_episodes = -212.88; reward = -507.0; mean_reward/100_episodes = -332.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.3, 2024-12-03 15:30:29
Episode no = 32500; won: True; iter_time_steps = 26; Q(s,a) = 130.3822756247315; score = 495.0; mean_score/100_episodes = -229.16; reward = 86.0; mean_reward/100_episodes = -340.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.28, 2024-12-03 15:30:49
Episode no = 32600; won: False; iter_time_steps = 19; Q(s,a) = 70.90260089086202; score = -508.0; mean_score/100_episodes = -90.98; reward = -507.0; mean_reward/100_episodes = -261.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.42, 2024-12-03 15:31:10
Episode no = 32700; won: True; iter_time_steps = 26; Q(s,a) = 132.9186170376743; score = 495.0; mean_score/100_episodes = -68.36; reward = 86.0; mean_reward/100_episodes = -246.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.44, 2024-12-03 15:31:30
Episode no = 32800; won: True; iter_time_steps = 30; Q(s,a) = 116.6163519196518; score = 491.0; mean_score/100_episodes = -178.58; reward = 82.0; mean_reward/100_episodes = -311.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.33, 2024-12-03 15:31:49
Episode no = 32900; won: True; iter_time_steps = 23; Q(s,a) = 126.14967785035196; score = 498.0; mean_score/100_episodes = -88.68; reward = 89.0; mean_reward/100_episodes = -258.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.42, 2024-12-03 15:32:09
Episode no = 33000; won: False; iter_time_steps = 31; Q(s,a) = 79.01446876286698; score = -520.0; mean_score/100_episodes = -129.45; reward = -519.0; mean_reward/100_episodes = -282.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.38, 2024-12-03 15:32:29
Episode no = 33100; won: True; iter_time_steps = 34; Q(s,a) = 134.056555741478; score = 487.0; mean_score/100_episodes = -21.19; reward = 78.0; mean_reward/100_episodes = -220.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.49, 2024-12-03 15:32:52
Episode no = 33200; won: True; iter_time_steps = 23; Q(s,a) = 114.2783903232087; score = 498.0; mean_score/100_episodes = -147.7; reward = 89.0; mean_reward/100_episodes = -291.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.36, 2024-12-03 15:33:11
Episode no = 33300; won: False; iter_time_steps = 19; Q(s,a) = 77.1338516994091; score = -508.0; mean_score/100_episodes = -109.85; reward = -507.0; mean_reward/100_episodes = -271.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.4, 2024-12-03 15:33:32
Episode no = 33400; won: False; iter_time_steps = 31; Q(s,a) = 88.96406547530839; score = -520.0; mean_score/100_episodes = -70.99; reward = -519.0; mean_reward/100_episodes = -250.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.44, 2024-12-03 15:33:53
Episode no = 33500; won: True; iter_time_steps = 30; Q(s,a) = 130.48117093081677; score = 491.0; mean_score/100_episodes = 20.37; reward = 82.0; mean_reward/100_episodes = -195.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.53, 2024-12-03 15:34:14
Episode no = 33600; won: False; iter_time_steps = 19; Q(s,a) = 76.77017254040592; score = -508.0; mean_score/100_episodes = 130.56; reward = -507.0; mean_reward/100_episodes = -130.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.64, 2024-12-03 15:34:37
Episode no = 33700; won: False; iter_time_steps = 31; Q(s,a) = 86.91356193278392; score = -520.0; mean_score/100_episodes = 109.89; reward = -519.0; mean_reward/100_episodes = -143.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.62, 2024-12-03 15:35:00
Episode no = 33800; won: True; iter_time_steps = 30; Q(s,a) = 82.08259457203235; score = 491.0; mean_score/100_episodes = 59.38; reward = 82.0; mean_reward/100_episodes = -172.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.57, 2024-12-03 15:35:23
Episode no = 33900; won: True; iter_time_steps = 26; Q(s,a) = 132.54472981407469; score = 495.0; mean_score/100_episodes = -49.27; reward = 86.0; mean_reward/100_episodes = -235.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.46, 2024-12-03 15:35:44
Episode no = 34000; won: True; iter_time_steps = 26; Q(s,a) = 111.69872873860423; score = 495.0; mean_score/100_episodes = -160.96; reward = 86.0; mean_reward/100_episodes = -302.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.35, 2024-12-03 15:36:05
Episode no = 34100; won: False; iter_time_steps = 43; Q(s,a) = 82.61044457934533; score = -532.0; mean_score/100_episodes = 29.46; reward = -531.0; mean_reward/100_episodes = -189.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.54, 2024-12-03 15:36:28
Episode no = 34200; won: True; iter_time_steps = 30; Q(s,a) = 77.42841073884311; score = 491.0; mean_score/100_episodes = -210.0; reward = 82.0; mean_reward/100_episodes = -330.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.3, 2024-12-03 15:36:47
Episode no = 34300; won: True; iter_time_steps = 42; Q(s,a) = 133.54192956491067; score = 479.0; mean_score/100_episodes = -219.04; reward = 70.0; mean_reward/100_episodes = -335.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.29, 2024-12-03 15:37:05
Episode no = 34400; won: False; iter_time_steps = 19; Q(s,a) = 77.55326295971643; score = -508.0; mean_score/100_episodes = -209.09; reward = -507.0; mean_reward/100_episodes = -329.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.3, 2024-12-03 15:37:25
Episode no = 34500; won: True; iter_time_steps = 26; Q(s,a) = 110.30001243558907; score = 495.0; mean_score/100_episodes = -19.73; reward = 86.0; mean_reward/100_episodes = -219.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.49, 2024-12-03 15:37:47
Episode no = 34600; won: True; iter_time_steps = 26; Q(s,a) = 137.62630729179494; score = 495.0; mean_score/100_episodes = 20.38; reward = 86.0; mean_reward/100_episodes = -194.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.53, 2024-12-03 15:38:09
Episode no = 34700; won: False; iter_time_steps = 23; Q(s,a) = 75.90754993473561; score = -512.0; mean_score/100_episodes = -148.66; reward = -511.0; mean_reward/100_episodes = -292.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.36, 2024-12-03 15:38:28
Episode no = 34800; won: True; iter_time_steps = 26; Q(s,a) = 82.8166156643758; score = 495.0; mean_score/100_episodes = -137.96; reward = 86.0; mean_reward/100_episodes = -285.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.37, 2024-12-03 15:38:47
Episode no = 34900; won: False; iter_time_steps = 23; Q(s,a) = 75.76937096320827; score = -512.0; mean_score/100_episodes = -170.18; reward = -511.0; mean_reward/100_episodes = -307.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.34, 2024-12-03 15:39:08
Episode no = 35000; won: False; iter_time_steps = 15; Q(s,a) = 80.6686652747314; score = -504.0; mean_score/100_episodes = -170.36; reward = -492.0; mean_reward/100_episodes = -307.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.34, 2024-12-03 15:39:28
Episode no = 35100; won: False; iter_time_steps = 31; Q(s,a) = 72.19606707752843; score = -520.0; mean_score/100_episodes = -120.22; reward = -519.0; mean_reward/100_episodes = -278.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.39, 2024-12-03 15:39:49
Episode no = 35200; won: False; iter_time_steps = 19; Q(s,a) = 69.19255278065724; score = -508.0; mean_score/100_episodes = -139.47; reward = -507.0; mean_reward/100_episodes = -289.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.37, 2024-12-03 15:40:09
Episode no = 35300; won: True; iter_time_steps = 26; Q(s,a) = 138.11750020136176; score = 495.0; mean_score/100_episodes = -139.7; reward = 86.0; mean_reward/100_episodes = -288.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.37, 2024-12-03 15:40:30
Episode no = 35400; won: True; iter_time_steps = 26; Q(s,a) = 119.13227908026731; score = 495.0; mean_score/100_episodes = -198.25; reward = 86.0; mean_reward/100_episodes = -321.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.31, 2024-12-03 15:40:49
Episode no = 35500; won: False; iter_time_steps = 19; Q(s,a) = 63.31247484269597; score = -508.0; mean_score/100_episodes = -98.92; reward = -507.0; mean_reward/100_episodes = -265.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.41, 2024-12-03 15:41:09
Episode no = 35600; won: False; iter_time_steps = 23; Q(s,a) = 70.88904860586462; score = -512.0; mean_score/100_episodes = -141.91; reward = -511.0; mean_reward/100_episodes = -291.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.37, 2024-12-03 15:41:31
Episode no = 35700; won: True; iter_time_steps = 30; Q(s,a) = 125.56271658168853; score = 491.0; mean_score/100_episodes = 39.22; reward = 82.0; mean_reward/100_episodes = -184.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.55, 2024-12-03 15:41:54
Episode no = 35800; won: False; iter_time_steps = 23; Q(s,a) = 81.03876507240176; score = -512.0; mean_score/100_episodes = -150.95; reward = -511.0; mean_reward/100_episodes = -296.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.36, 2024-12-03 15:42:16
