Episode no = 35800; won: False; iter_time_steps = 85; Q(s,a) = 202.4825605466598; score = 16.0; mean_score/100_episodes = 208.62; reward = 76.0; mean_reward/100_episodes = 56.18; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 10:26:52
Episode no = 35900; won: False; iter_time_steps = 47; Q(s,a) = 236.29027554537726; score = 214.0; mean_score/100_episodes = 237.31; reward = -59.0; mean_reward/100_episodes = 85.38; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 10:30:40
Episode no = 36000; won: False; iter_time_steps = 85; Q(s,a) = 197.28424142463794; score = 186.0; mean_score/100_episodes = 278.32; reward = 83.0; mean_reward/100_episodes = 99.78; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 10:34:48
Episode no = 36100; won: False; iter_time_steps = 85; Q(s,a) = 202.10481791704166; score = 156.0; mean_score/100_episodes = 241.6; reward = 50.0; mean_reward/100_episodes = 88.38; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 10:38:46
Episode no = 36200; won: False; iter_time_steps = 85; Q(s,a) = 196.37058722839018; score = 6.0; mean_score/100_episodes = 230.62; reward = 65.0; mean_reward/100_episodes = 77.74; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 10:42:38
Episode no = 36300; won: False; iter_time_steps = 85; Q(s,a) = 205.05911313045468; score = 246.0; mean_score/100_episodes = 209.13; reward = 149.0; mean_reward/100_episodes = 77.24; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 10:46:26
Episode no = 36400; won: False; iter_time_steps = 85; Q(s,a) = 197.07812417567843; score = 156.0; mean_score/100_episodes = 223.59; reward = 50.0; mean_reward/100_episodes = 87.96; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 10:50:14
Episode no = 36500; won: False; iter_time_steps = 85; Q(s,a) = 197.31960625739396; score = 16.0; mean_score/100_episodes = 256.68; reward = 87.0; mean_reward/100_episodes = 103.61; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 10:54:04
Episode no = 36600; won: False; iter_time_steps = 66; Q(s,a) = 197.25789471378474; score = 5.0; mean_score/100_episodes = 248.0; reward = 62.0; mean_reward/100_episodes = 105.01; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 10:57:50
Episode no = 36700; won: False; iter_time_steps = 85; Q(s,a) = 198.43946750068153; score = 246.0; mean_score/100_episodes = 241.17; reward = 149.0; mean_reward/100_episodes = 103.46; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 11:01:36
Episode no = 36800; won: False; iter_time_steps = 85; Q(s,a) = 199.6667687006681; score = 276.0; mean_score/100_episodes = 220.88; reward = 193.0; mean_reward/100_episodes = 90.12; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 11:05:14
Episode no = 36900; won: False; iter_time_steps = 85; Q(s,a) = 207.97537230774287; score = 216.0; mean_score/100_episodes = 215.97; reward = 116.0; mean_reward/100_episodes = 79.67; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 11:08:43
Episode no = 37000; won: False; iter_time_steps = 50; Q(s,a) = 203.15859715135946; score = 61.0; mean_score/100_episodes = 211.9; reward = -47.0; mean_reward/100_episodes = 81.64; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 11:12:14
Episode no = 37100; won: False; iter_time_steps = 85; Q(s,a) = 196.38664666373123; score = 236.0; mean_score/100_episodes = 192.4; reward = 138.0; mean_reward/100_episodes = 78.84; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 11:15:47
Episode no = 37200; won: False; iter_time_steps = 85; Q(s,a) = 203.33072043098474; score = 636.0; mean_score/100_episodes = 200.98; reward = 240.0; mean_reward/100_episodes = 77.33; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 11:19:32
Episode no = 37300; won: False; iter_time_steps = 85; Q(s,a) = 189.91946196234093; score = 46.0; mean_score/100_episodes = 193.89; reward = 109.0; mean_reward/100_episodes = 72.49; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 11:23:15
Episode no = 37400; won: False; iter_time_steps = 85; Q(s,a) = 218.0784600918099; score = 256.0; mean_score/100_episodes = 256.2; reward = 160.0; mean_reward/100_episodes = 92.94; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 11:27:13
Episode no = 37500; won: False; iter_time_steps = 11; Q(s,a) = 197.17758622541405; score = -450.0; mean_score/100_episodes = 239.1; reward = -444.0; mean_reward/100_episodes = 80.12; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 11:31:29
Episode no = 37600; won: False; iter_time_steps = 64; Q(s,a) = 205.21220886000023; score = 157.0; mean_score/100_episodes = 219.15; reward = 38.0; mean_reward/100_episodes = 85.99; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 11:35:53
Episode no = 37700; won: False; iter_time_steps = 85; Q(s,a) = 200.94379613519018; score = 266.0; mean_score/100_episodes = 214.15; reward = 182.0; mean_reward/100_episodes = 82.44; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 11:39:54
Episode no = 37800; won: False; iter_time_steps = 85; Q(s,a) = 196.23677653862498; score = 26.0; mean_score/100_episodes = 240.63; reward = 87.0; mean_reward/100_episodes = 97.07; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 11:43:44
Episode no = 37900; won: False; iter_time_steps = 85; Q(s,a) = 212.96758474224472; score = 226.0; mean_score/100_episodes = 182.44; reward = 138.0; mean_reward/100_episodes = 56.85; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 11:47:23
Episode no = 38000; won: False; iter_time_steps = 69; Q(s,a) = 245.7626524181889; score = 342.0; mean_score/100_episodes = 194.73; reward = 73.0; mean_reward/100_episodes = 74.05; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 11:51:17
Episode no = 38100; won: False; iter_time_steps = 85; Q(s,a) = 219.62512423506627; score = 206.0; mean_score/100_episodes = 266.53; reward = 116.0; mean_reward/100_episodes = 111.98; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 11:55:08
Episode no = 38200; won: False; iter_time_steps = 85; Q(s,a) = 216.46645582978877; score = 516.0; mean_score/100_episodes = 225.45; reward = 148.0; mean_reward/100_episodes = 87.46; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 11:58:53
Episode no = 38300; won: False; iter_time_steps = 85; Q(s,a) = 204.43583485357019; score = 216.0; mean_score/100_episodes = 243.21; reward = 127.0; mean_reward/100_episodes = 97.66; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 12:02:47
Episode no = 38400; won: False; iter_time_steps = 85; Q(s,a) = 197.2498625700774; score = 246.0; mean_score/100_episodes = 225.15; reward = 149.0; mean_reward/100_episodes = 102.2; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 12:06:42
Episode no = 38500; won: False; iter_time_steps = 85; Q(s,a) = 224.5467709989928; score = 396.0; mean_score/100_episodes = 260.9; reward = 134.0; mean_reward/100_episodes = 103.39; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 12:10:36
Episode no = 38600; won: False; iter_time_steps = 68; Q(s,a) = 201.92669916896682; score = 183.0; mean_score/100_episodes = 234.49; reward = 78.0; mean_reward/100_episodes = 84.75; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 12:14:22
Episode no = 38700; won: False; iter_time_steps = 85; Q(s,a) = 196.76386737512516; score = 256.0; mean_score/100_episodes = 224.97; reward = 160.0; mean_reward/100_episodes = 87.52; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 12:18:10
Episode no = 38800; won: False; iter_time_steps = 85; Q(s,a) = 194.99864504727387; score = 436.0; mean_score/100_episodes = 230.09; reward = 189.0; mean_reward/100_episodes = 87.92; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 12:22:13
Episode no = 38900; won: False; iter_time_steps = 85; Q(s,a) = 196.65597995443352; score = 256.0; mean_score/100_episodes = 244.76; reward = 160.0; mean_reward/100_episodes = 102.09; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 12:26:17
Episode no = 39000; won: False; iter_time_steps = 85; Q(s,a) = 201.70068761030058; score = 616.0; mean_score/100_episodes = 267.47; reward = 207.0; mean_reward/100_episodes = 97.95; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 12:30:18
Episode no = 39100; won: False; iter_time_steps = 57; Q(s,a) = 196.26209749907673; score = -166.0; mean_score/100_episodes = 112.86; reward = -116.0; mean_reward/100_episodes = 20.59; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 12:33:57
Episode no = 39200; won: False; iter_time_steps = 85; Q(s,a) = 192.10920170711682; score = 26.0; mean_score/100_episodes = 208.6; reward = 87.0; mean_reward/100_episodes = 69.52; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 12:37:46
Episode no = 39300; won: False; iter_time_steps = 85; Q(s,a) = 226.15703310972825; score = 366.0; mean_score/100_episodes = 237.6; reward = 101.0; mean_reward/100_episodes = 84.46; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 12:41:39
Episode no = 39400; won: False; iter_time_steps = 85; Q(s,a) = 193.07954676459593; score = 56.0; mean_score/100_episodes = 199.29; reward = 120.0; mean_reward/100_episodes = 66.15; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 12:45:24
Episode no = 39500; won: False; iter_time_steps = 85; Q(s,a) = 192.82275556860526; score = 16.0; mean_score/100_episodes = 256.53; reward = 76.0; mean_reward/100_episodes = 93.91; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 12:49:12
Episode no = 39600; won: False; iter_time_steps = 85; Q(s,a) = 214.89044809312418; score = 216.0; mean_score/100_episodes = 226.23; reward = 127.0; mean_reward/100_episodes = 85.22; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 12:53:00
Episode no = 39700; won: False; iter_time_steps = 85; Q(s,a) = 207.09631767148414; score = 106.0; mean_score/100_episodes = 266.73; reward = -5.0; mean_reward/100_episodes = 71.52; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 12:57:02
Episode no = 39800; won: False; iter_time_steps = 85; Q(s,a) = 201.5770077386597; score = 416.0; mean_score/100_episodes = 246.64; reward = 156.0; mean_reward/100_episodes = 74.32; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 13:01:15
Episode no = 39900; won: False; iter_time_steps = 14; Q(s,a) = 193.68130618621703; score = -423.0; mean_score/100_episodes = 228.86; reward = -403.0; mean_reward/100_episodes = 86.49; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 13:05:28
Episode no = 40000; won: False; iter_time_steps = 85; Q(s,a) = 191.47463606676382; score = 156.0; mean_score/100_episodes = 181.11; reward = 50.0; mean_reward/100_episodes = 60.24; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 13:09:22
Episode no = 40100; won: False; iter_time_steps = 85; Q(s,a) = 214.66691240603163; score = 246.0; mean_score/100_episodes = 247.99; reward = 149.0; mean_reward/100_episodes = 97.84; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 13:13:17
Episode no = 40200; won: False; iter_time_steps = 85; Q(s,a) = 212.14662531092455; score = 446.0; mean_score/100_episodes = 250.73; reward = 149.0; mean_reward/100_episodes = 102.48; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 13:17:14
Episode no = 40300; won: False; iter_time_steps = 56; Q(s,a) = 194.299806187944; score = 85.0; mean_score/100_episodes = 207.02; reward = -31.0; mean_reward/100_episodes = 69.31; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 13:21:52
Episode no = 40400; won: False; iter_time_steps = 85; Q(s,a) = 206.3531362347216; score = 186.0; mean_score/100_episodes = 202.11; reward = 83.0; mean_reward/100_episodes = 57.75; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 13:25:33
Episode no = 40500; won: False; iter_time_steps = 85; Q(s,a) = 206.5838622737362; score = 216.0; mean_score/100_episodes = 224.27; reward = 116.0; mean_reward/100_episodes = 85.05; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 13:29:11
Episode no = 40600; won: False; iter_time_steps = 85; Q(s,a) = 208.92920919928505; score = 246.0; mean_score/100_episodes = 222.02; reward = 149.0; mean_reward/100_episodes = 82.25; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 13:32:44
Episode no = 40700; won: False; iter_time_steps = 79; Q(s,a) = 193.57199116301348; score = 212.0; mean_score/100_episodes = 264.33; reward = 111.0; mean_reward/100_episodes = 85.58; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 13:36:21
Episode no = 40800; won: False; iter_time_steps = 85; Q(s,a) = 222.1932811728751; score = 6.0; mean_score/100_episodes = 222.52; reward = 65.0; mean_reward/100_episodes = 74.8; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 13:40:01
Episode no = 40900; won: False; iter_time_steps = 85; Q(s,a) = 206.96050111328606; score = 146.0; mean_score/100_episodes = 229.64; reward = 39.0; mean_reward/100_episodes = 74.8; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 13:43:47
Episode no = 41000; won: False; iter_time_steps = 85; Q(s,a) = 196.8607557973293; score = 436.0; mean_score/100_episodes = 215.42; reward = 178.0; mean_reward/100_episodes = 70.73; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 13:47:22
Episode no = 41100; won: False; iter_time_steps = 56; Q(s,a) = 201.4682747998224; score = 75.0; mean_score/100_episodes = 252.32; reward = -42.0; mean_reward/100_episodes = 95.42; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 13:51:01
Episode no = 41200; won: False; iter_time_steps = 60; Q(s,a) = 193.71626409362688; score = 131.0; mean_score/100_episodes = 210.22; reward = 31.0; mean_reward/100_episodes = 85.8; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 13:54:37
Episode no = 41300; won: False; iter_time_steps = 85; Q(s,a) = 232.02672384750244; score = 416.0; mean_score/100_episodes = 212.98; reward = 156.0; mean_reward/100_episodes = 63.65; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 13:58:10
Episode no = 41400; won: False; iter_time_steps = 85; Q(s,a) = 214.71493031367788; score = 206.0; mean_score/100_episodes = 225.05; reward = 105.0; mean_reward/100_episodes = 81.24; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 14:02:02
Episode no = 41500; won: False; iter_time_steps = 85; Q(s,a) = 212.01850838102726; score = 406.0; mean_score/100_episodes = 249.82; reward = 145.0; mean_reward/100_episodes = 93.61; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 14:05:51
Episode no = 41600; won: False; iter_time_steps = 85; Q(s,a) = 211.36693644400407; score = 206.0; mean_score/100_episodes = 222.37; reward = 116.0; mean_reward/100_episodes = 72.35; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 14:09:34
Episode no = 41700; won: False; iter_time_steps = 59; Q(s,a) = 194.74417748884454; score = 142.0; mean_score/100_episodes = 200.17; reward = 32.0; mean_reward/100_episodes = 76.22; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 14:13:16
Episode no = 41800; won: False; iter_time_steps = 53; Q(s,a) = 207.47258435698805; score = 38.0; mean_score/100_episodes = 199.8; reward = -83.0; mean_reward/100_episodes = 64.34; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 14:16:51
Episode no = 41900; won: False; iter_time_steps = 85; Q(s,a) = 196.38115571186347; score = 206.0; mean_score/100_episodes = 279.01; reward = 105.0; mean_reward/100_episodes = 99.0; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 14:20:31
Episode no = 42000; won: False; iter_time_steps = 72; Q(s,a) = 201.55001300358683; score = -1.0; mean_score/100_episodes = 244.17; reward = 56.0; mean_reward/100_episodes = 96.23; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 14:24:14
Episode no = 42100; won: False; iter_time_steps = 85; Q(s,a) = 202.68773698684532; score = 186.0; mean_score/100_episodes = 233.7; reward = 83.0; mean_reward/100_episodes = 88.94; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 14:28:02
Episode no = 42200; won: False; iter_time_steps = 17; Q(s,a) = 195.96630596818042; score = -386.0; mean_score/100_episodes = 226.08; reward = -362.0; mean_reward/100_episodes = 79.18; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 14:31:42
Episode no = 42300; won: False; iter_time_steps = 85; Q(s,a) = 207.52282827048785; score = 226.0; mean_score/100_episodes = 215.7; reward = 127.0; mean_reward/100_episodes = 77.01; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 14:35:30
Episode no = 42400; won: False; iter_time_steps = 43; Q(s,a) = 205.19223549957928; score = 238.0; mean_score/100_episodes = 221.93; reward = -4.0; mean_reward/100_episodes = 97.89; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 14:39:20
Episode no = 42500; won: False; iter_time_steps = 85; Q(s,a) = 232.3163719706896; score = 266.0; mean_score/100_episodes = 232.82; reward = 171.0; mean_reward/100_episodes = 98.72; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 14:43:05
Episode no = 42600; won: False; iter_time_steps = 63; Q(s,a) = 198.55484868425305; score = 158.0; mean_score/100_episodes = 202.64; reward = 61.0; mean_reward/100_episodes = 71.18; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 14:46:44
Episode no = 42700; won: False; iter_time_steps = 85; Q(s,a) = 199.28683843670095; score = 246.0; mean_score/100_episodes = 293.37; reward = 149.0; mean_reward/100_episodes = 111.24; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 14:50:34
Episode no = 42800; won: False; iter_time_steps = 69; Q(s,a) = 220.69494953544367; score = 132.0; mean_score/100_episodes = 247.54; reward = 22.0; mean_reward/100_episodes = 90.86; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 14:54:15
Episode no = 42900; won: False; iter_time_steps = 40; Q(s,a) = 229.94083863414403; score = 201.0; mean_score/100_episodes = 252.83; reward = -74.0; mean_reward/100_episodes = 86.46; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 14:57:59
Episode no = 43000; won: False; iter_time_steps = 85; Q(s,a) = 192.79867847527058; score = 216.0; mean_score/100_episodes = 241.89; reward = 116.0; mean_reward/100_episodes = 104.07; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 15:01:48
Episode no = 43100; won: False; iter_time_steps = 85; Q(s,a) = 196.13223510871399; score = 46.0; mean_score/100_episodes = 266.18; reward = 120.0; mean_reward/100_episodes = 104.01; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 15:05:37
